full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It’s not a drink it’s a meal,1548223801053261831,MONIQUl,4721048545,100819301
@JamesDrankoTV @fenwaypark @MONIQUl How lucky are we? ❤️ https://t.co/KoJ47HGP6L,1528424371676540928,Lin605,145354216,100819301
Thank you @LAKings for such an incredible experience! #PaintTheIce #LAKings https://t.co/I7bKsYtfnu,1527337152253550614,Lin605,145354216,100819301
I miss him. https://t.co/R27wY0qo52,1519853095722782721,franklinleonard,25387735,100819301
"A true King 👑

Dustin Brown, a two-time Stanley Cup champion and our all-time leader in regular-season games played, will retire from the NHL at the conclusion of the 2022 NHL Stanley Cup Playoffs.

🔗 https://t.co/jzeoTK2LM2 https://t.co/c8276Wnz2g",1519771502882824192,LAKings,19013887,100819301
"Hand on the Bible, 
I swear to defend my crown,
I've been around since forever and never let it touch the ground 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",1503473135919714304,Daniel23Suarez,1009836894107004928,100819301
@DjMightyMi @JamesDrankoTV #8 all day!,1503444107351539713,eonmeltz,776188886,100819301
@JamesDrankoTV @eonmeltz I was high when I made this dot com,1503415691839303681,DjMightyMi,70185780,100819301
@DourDarcelsNFT Richie Tenenbaum https://t.co/NqoVhVkoiu,1502427747171422208,theinfamousamf,17849967,100819301
It worked!,1497508352485576704,MONIQUl,4721048545,100819301
The only non-coworkers’ names I know in this entire town are the bartenders who make a decent old-fashioned,1494815847424036865,UncleEvo,23040878,100819301
So Don’t Look Up got nominated for best picture but Pig didn’t?!?! 😤 WTF,1492752332173438977,MONIQUl,4721048545,100819301
Rich Bisaccia finished third in the NFL Coach of the Year vote.,1491977316582543365,RaidersBeat,168315454,100819301
what am i gonna do with my tax return money? spend it on A24 shop😤,1491629578145570817,nydp3,869011773554180096,100819301
@JamesDrankoTV There’s still life to be lived hermano…More times soon come!!!,1490173806001856517,UncleEvo,23040878,100819301
"Everyday gets brighter cause soon I'll see his smile again. 🎵 ~ Requiem, And How Time Flies By",1486367349632421891,bfairall27,269923240,100819301
@waitbutwhy https://t.co/QAyPNaFNAI,1477038419205185541,cashu2,250497078,100819301
just witnessed an ice cream man’s funeral and all the ice cream vans came and followed in solidarity I AM SOBBING https://t.co/bJhyJj4JoK,1471779181667225603,LouisaD__,1225967220,100819301
Can’t be around complainers. We like problem solvers around here. What can we do about it?,1441009885332836357,TheHBUC,1315107634496888833,100819301
@dannah__montana Find in storage? My husband still listens to his 2 iPods daily LOL @JamesDrankoTV,1439341524303552514,Lin605,145354216,100819301
@JamesDrankoTV @STARZ Loved the movie. Love the show. All the flowers. Hold the mushrooms 😆😆😆,1416973418830778373,UncleEvo,23040878,100819301
🤗🤍 hey hey hey https://t.co/dstIRBbRAG,1413322019567849477,MONIQUl,4721048545,100819301
"@JamesDrankoTV @Lin605 
1. The Princess Bride 
2. Gone with the Wind 
3. It’s a Wonderful Life 
4. The Devil Wears Prada 
5. Friday After Next https://t.co/59yvPY4cJg",1410112381707952128,MONIQUl,4721048545,100819301
"I wasn't planning on sharing anything today. But, listening to my unreleased music with Gift of Gab, I suddenly felt very selfish to be the only one who could hear this song today.

""I Once Was"" RIP Gift of Gab https://t.co/2FhBcpKzf7",1408488115451404290,LOrangeMusic,33446325,100819301
My hero. https://t.co/xVXOwE0knf,1408403310529454084,JonSteinhagen,132242144,100819301
