full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
😂 https://t.co/lWggiy9gnn,1554606464936853504,MonteroOnBoxing,169564130,364710059
This does not apply to Texas or Okie State.  Thank you. https://t.co/U322SmWqjM,1554603861377179648,TennesseeKristy,532741500,364710059
What an idiot https://t.co/rLwBeO7Dft,1554603841097711616,BrewersRaptor,1129121939027570689,364710059
@bigkidlive Your b day was in February? @Evilcolenevil @CoachLRJ and I don’t think so,1554603317229039617,JAG_805,1502139199490641925,364710059
@Evilcolenevil @JAG_805 @CoachLRJ https://t.co/p6Z58LUxTi,1554602594655354880,bigkidlive,338139192,364710059
"Why in the FUCK am I getting 200 messages saying happy birthday, when my bday was in February?",1554601953837010945,bigkidlive,338139192,364710059
Let’s wish @bigkidlive a very happy b day https://t.co/Gin3FlMBRn,1554601142520545280,JAG_805,1502139199490641925,364710059
"Everyone make sure to wish my guy @bigkidlive Happy Birthday today!!

@JAG_805 @CoachLRJ",1554599945063243776,Evilcolenevil,30542327,364710059
Big time L for the Jays deadline. Looking forward to 2023.,1554589412738080771,warbie_011,242463448,364710059
That is a huuuuuge miss. https://t.co/uRUMXAEEzr,1554589376616726530,Jared_Carrabis,59345386,364710059
Lol https://t.co/lGmwLztE00,1554538242829058050,missmissmacie,53831848,364710059
@CoachLRJ @BradleyBoxing @littlejenna37 Happy Larry day 💕,1554536664256561153,theswiftyilian,1491266922654027776,364710059
"Multiple people I follow have reposted Baby Bregman and all I have to say is, keep it up guys. He’s adorable.",1554507968904941568,missmissmacie,53831848,364710059
@joelschneider25 @CoachLRJ @littlecaesars,1554503024432873477,brewcrewreview1,977276000794013696,364710059
@littlejenna37 @CoachLRJ That’s today https://t.co/oBq8xkC6Yd,1554496375609561089,BradleyBoxing,1480542704916381696,364710059
Yo @CoachLRJ https://t.co/QYcxTJUOnI,1554309405142704128,H8ersH8en,342852970,364710059
"Had to explain midgets to Oli while we watched Willow. Today my IG explore feed was full of videos of midgets doing funny shit or getting fucked up. That's a win, bros.",1554304246568423425,Deftobez,1317266795179462656,364710059
"Another one who tried to keep up with @CoachLRJ at a client “meeting” then had to eat one of his breakfasts. Sad to see to be honest, I have been warning you all. https://t.co/48SOH7x7hr",1554296563593355265,joelschneider25,1403809021,364710059
Joshua Franco has had the patience of Job the last year.  He's a very good fighter who deserved better #boxing,1554294754191368192,SteveKim323,52244066,364710059
Got some boxing autos and rare 90s cards popping up in the next few days FYI https://t.co/Zcrlmia39V,1554294202074337280,BoxrecGrey,3000079631,364710059
"Not enough to cover what both guys want, IMO, something Ive talked about for a few years https://t.co/OwnTzQdE8w",1554235839588102144,SteveKim323,52244066,364710059
@CoachLRJ @TheLiverPunch @friarfaithfoo Padres don’t have any of those,1554216575326109697,TwoPintsJP,811599092,364710059
True but that's not the 2022 reality right now. https://t.co/MH4eWgH20q,1554206953525727236,BrewerNation,36168772,364710059
"'It was akin to seeing two Prius' drag racing.' -- the latest #K9sCorner on Garcia-Benavidez and the rest of the Showtime card on https://t.co/V29M0fQOub... #boxing @SNACsystem #SNACATTack

https://t.co/LLzCiWKwmd",1554205963128692736,SteveKim323,52244066,364710059
@CoachLRJ Why would the Brewers trade Hader?,1554190869774876672,rkmatchmaker,219057131,364710059
I was perfectly content with the brewers doing nothing at the deadline. I am so angry lol,1554164422012276736,nicoledahll,30242894,364710059
😄 https://t.co/YrCSvIoac7,1554164369507856385,ChiefsBoogie,1119635630399598592,364710059
I need to go lie down in a dark room.,1554162135558668295,HadersHair,1163858350087516165,364710059
"Understand the whole integrity thing behind Ridley but people fuck up (and if you realllllllly think every coach, owner or player doesn’t gamble—lol) 

BUT Deshaun Watson did his sicko thing OVER 24 fucking times…that’s not a mistake. 

So integrity my ass",1554158121811152899,KKramzz,478127139,364710059
@TheLiverPunch @CoachLRJ https://t.co/XNNXIt1qQ8,1554158119722201088,friarfaithfoo,376044066,364710059
Thoughts @CoachLRJ @friarfaithfoo https://t.co/Evn0BVaZBQ,1554157055836971008,TheLiverPunch,716704783,364710059
@CoachLRJ Haders no longer on the brew crew. https://t.co/aVR83jumAg,1554156507545083915,mrerbe,247905324,364710059
She’s a 10 but she thinks puns are the best form of humor.,1554156157685469186,HitCockBottom,783094336250482688,364710059
@CoachLRJ you’ve been doing this for years https://t.co/srtxJMI5bz,1554134729238237185,E_Freeds,1397206220705042440,364710059
