full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@realclam ¯\_(ツ)_/¯ https://t.co/ImFH2RHCS0,1554535214495539206,ifiwasrichard,273119665,737033565259636736
@MaxLakatos Hell yeah,1554284774910529539,MediumReginald,1400882771493625863,737033565259636736
fucking incredible https://t.co/MrMopxvqlb,1554242280914952192,samthielman,17220917,737033565259636736
@AndyRiddler_ @MaxLakatos yeah this one's better. it's not racist,1553928668078039041,ifiwasrichard,273119665,737033565259636736
@MaxLakatos https://t.co/t8OsrDEl3d,1553890104862642176,_knuance_,19630634,737033565259636736
@MaxLakatos Definitely sticking my hand in it,1553873320478707713,WilsonBurner,1235301230336933890,737033565259636736
Ron Johnson’s highlight reel?? 😵‍💫🥴 https://t.co/owoII0H68Q,1553447091032186881,TheOtherMandela,540973577,737033565259636736
"@shabrielle_ @MaxLakatos It's all the same. Max got you. Admit it, you side with Ted.",1553422417036468224,OJMayo00,1123718325568249856,737033565259636736
https://t.co/z4bL1tRdmA,1553258652294840321,LeftWingTikTok,1374810194060976128,737033565259636736
When did George Hill become the most hated Milwaukee Buck of all time? The guy was coming off an injury and forced into playing time because of the Middleton injury. People acting like he was throwing games and personally killed each of their dogs.,1553038133670854661,evilcheeba,63886015,737033565259636736
In local news... https://t.co/Qk35s60VhC,1553037046750609408,WhiskyandButter,322621845,737033565259636736
@AndyRiddler_ @SocialistStones @ifiwasrichard @shabrielle_ https://t.co/wExL9LbWeM,1552833138090459137,WilsonBurner,1235301230336933890,737033565259636736
"@MaxLakatos Not exactly a bad take, a lot of people would agree this duel is not that well choreographed and looks pretty cheesy as a result of how new the technology and concept was but the stakes and emotion behind it within the context of the larger SW universe make up for it imo.",1552811037023518720,obersports,750075034367033348,737033565259636736
@worstmichael @shabrielle_ got ‘em https://t.co/eQU7VtJWpc,1552714822655025153,ifiwasrichard,273119665,737033565259636736
Best pg in the league https://t.co/SWY1quneHp,1552713310692429826,dgtlcrunchwrap,1148439371479158784,737033565259636736
Jimmy Butler during water breaks at training camp... https://t.co/wHPQnQzQPe,1552701891578150913,MrGee54,21223926,737033565259636736
https://t.co/VhK0ZzIzpR,1552693539074629635,GenZMoments,1382340743478403072,737033565259636736
There will never be a day when I find this unfunny. 🤣😭 https://t.co/LACmCWBB5t,1552521787615121409,sashee_kiran10,2954471060,737033565259636736
https://t.co/nd8GO3uf9m,1552489037373624321,hourly_shitpost,1370394029310017537,737033565259636736
"@MaxLakatos That’s the crazy thing. In the UK, there were like tens of thousands of deaths directly attributable to Boris loosening lockdowns early

But the only thing British media got mad about was him having a party",1552405774424588292,BobbyPOTUS,1347420082805239809,737033565259636736
Imagine he missed https://t.co/ALVzIFt4OJ,1552350300987686912,FunnyFTMoments,1537967881241014272,737033565259636736
What does this mean https://t.co/3jHS4B6TLi,1552348556572360707,dgtlcrunchwrap,1148439371479158784,737033565259636736
This kid is going places! Great interview! https://t.co/Xh7z97lQxN,1552347820446945280,jszaniawski,498478751,737033565259636736
@MaxLakatos jokes on you he’ll keep them running,1552314782702788613,ifiwasrichard,273119665,737033565259636736
"me rn
https://t.co/Cv3s5dD24q",1552145267939483648,dgtlcrunchwrap,1148439371479158784,737033565259636736
Meanwhile...... https://t.co/j0wfnkLL7S,1552136007247593474,shabrielle_,1265698634680729600,737033565259636736
Why would he say this........ https://t.co/l6pzvMO37O,1552135654229909505,shabrielle_,1265698634680729600,737033565259636736
https://t.co/15PW8igA4W,1552066254160158721,hourly_shitpost,1370394029310017537,737033565259636736
@MaxLakatos No it definitely is! He’s also 25 and I think the TOs will drastically improve; I think if you want to go at that team for not being good enough in the finals I think brown is a bad place to start,1551993363209064449,socialistbucks,1203459636709511168,737033565259636736
“Brett Farve wrangler era” is just openly using the n word in public https://t.co/dHmTc2C4m5,1551958528168009729,socialistbucks,1203459636709511168,737033565259636736
I. Am. Speechless. https://t.co/xoNOwJbxZH,1551952959218515968,KirkWrites79,23223046,737033565259636736
@bucksthot @worstmichael Could be greener https://t.co/oqRVqjaUib,1551947546943279107,100Percent_Mike,2298631178,737033565259636736
https://t.co/Mky8kB1Y9F,1551869977510252544,hourly_shitpost,1370394029310017537,737033565259636736
"Wrote, “will you marry me?” in the sand. Hope it fucks up a couples holiday. https://t.co/rvRtPXPeAn",1551785656590151681,BonnieTangey,737967948216700928,737033565259636736
"What did the librarian say when all the books were in disarray? 

We ought to be ashamed of ourshelves",1551771964976545793,RKattiJr,782640465472389120,737033565259636736
BeReal more like be the dumbest fucking thing I ever heard of,1551705409420988417,mvpWRLD,1215724393969614849,737033565259636736
i would cry for something as pedestrian accessible as this https://t.co/kMbmzoQCPf,1551589609661837312,AndyRiddler_,771530563324817409,737033565259636736
imagine you’re dyіng and this is whats playing in the background https://t.co/KQMhzSTgPv,1551418294346866688,kirawontmiss,1471414739880189955,737033565259636736
@MaxLakatos hmm doesn’t look like a lot of progress https://t.co/OyH3M08665,1551316359526711296,ifiwasrichard,273119665,737033565259636736
Teacher surprises her students with Air Force 1’s and lets each one of them decorate their own pair 🙏🔥 via @teachinthe6ix https://t.co/KpAKfr0Mtj,1551309647717363717,mymixtapez,354347533,737033565259636736
@MaxLakatos I’m saving your pic. thank you 😌,1551301127395840000,ifiwasrichard,273119665,737033565259636736
How the fuck have we landed on the moon but never managed to figure out how to make ocean water drinkable,1551277392378953728,socialistbucks,1203459636709511168,737033565259636736
This is a very powerful way to use urban art https://t.co/XkIob40zpG,1551230484738342913,davenewworld_2,886398296146706432,737033565259636736
https://t.co/nhmCAvzA9i,1551190485162655750,hourly_shitpost,1370394029310017537,737033565259636736
