full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Coming out as a Nandor realizes feelings season 4 finale /  Nandermo canon season 5 finale truther,1554604558705463296,ellisdraws,741370332905410560,44178339
@Killskerry wow!!,1554602189930131456,itsanooray,3190426622,44178339
@ask_aubry like 4 minimum,1554600784850853888,zemthings,232958050,44178339
Would be super cool if studios were contractually obligated to not cancel a project when it's already done.,1554600416628723713,KevinTemmer,340060825,44178339
@KevinTemmer GAHAHA its almost comedic like bruh,1554591111494062081,PuccaNoodles,318580253,44178339
@PuccaNoodles Oh no they did not just say that,1554591056808710144,KevinTemmer,340060825,44178339
wuhhh https://t.co/o0CftAjejK,1554590311094964224,PuccaNoodles,318580253,44178339
@hamishsteele And by 'no money' I mean they're making shit loads of money but it's not ~more~ than the previous quarter so that's unacceptable 🙃,1554589068347854848,vicehii,19916197,44178339
It really feels like there’s a mass panic across all media companies atm…,1554587440555376646,hamishsteele,42482224,44178339
"I support the death of the author with regards to literary criticism because the dude who invented Graphics Interchange Format says its acronym is pronounced like the peanut butter brand, and I will never never never do that :)",1554580357449748480,Iron_Spike,9549022,44178339
"Warner Bros. has announced that they have cancelled the Christmas spinoff of Scoob, Scoob!: Holiday Haunt. The film apparently cost $40 million. Alongside the Batgirl cancellation, this last minute cancellation is so bizarre. https://t.co/cOUDld96Kg",1554576482780925952,Animated_Antic,901950437124825088,44178339
"When I think of Wes Craven, I'll always remember the time he attended a screening of THE PEOPLE UNDER THE STAIRS at Cinefamily. I was sitting behind him and could see what he was really looking at. The audience. He loved to see everybody laugh, scream, and cheer.",1554567616957661184,JacobDavison_,313050693,44178339
hahahahahhahahaha aw jeez hey thanks https://t.co/CZcK9DAvFY,1554562432529338369,mishacak3s,2533896162,44178339
I love and miss OK KO so much,1554552845952815105,rsdream12,1105438082,44178339
@thecwazycrowla amidi WAS friends with him,1554552396323426304,wesleylj12,813089821476474880,44178339
#CaptainMarvel but make it Ghibli. https://t.co/kk8lJQh5Og,1554550595905679361,comickergirl,329899777,44178339
@kjthegoblin @Wierd_o78033920 oh he is he's just one of those golden age animation historians who have a vendetta against modern animation,1554545582617903106,wesleylj12,813089821476474880,44178339
@wesleylj12 @Wierd_o78033920 It’s clear Amid Amidi is not a professional on animation at all.,1554544918894448643,kjthegoblin,1488660409997570048,44178339
And wrap up where they're at like in manhattan night club/collaboration/the casino etc; and I feel like Guiilermo would definitely want to talk about his confusion at Nandor getting mad at him mid-fight. So maybe this represents how neither are being honest with each other rn hmm,1554527477820792834,ellisdraws,741370332905410560,44178339
my four favorite gerbils #wwdits https://t.co/GPC98CxRvZ,1554524456500051968,wilddaggers,947132912,44178339
@rentgraham I want a flashback of nandor slaughtering hoardes SO BADLY 😩 this is excellent aahhh,1554517896637755392,jam_etc,1312286700362633216,44178339
By age 30 you should have a personality blander than styrofoam on dried toast https://t.co/AxR6ykcfe5,1554514399221747713,tattooedselkie,1336592633926463488,44178339
"@Kessuburd @Killskerry Or next week.... do the full moon ride on Thursday August 11! Same energy and, TBH, you'll probably have more fun since there won't be a crushing number of people. There are also other fun naked rides organized throughout the summer on this calendar. https://t.co/IKufy39M5R",1554509039127519233,trail_slug,1409263897006149634,44178339
"@Cartoonbrains Good, It was basically Roger Rabbit but with the corporate mentality of Space Jam 2. Not to mention, the jokes they made about the original Peter Pan actor. The Rescue Rangers deserved better.",1554478643426037760,Xtitan92,197161855,44178339
I like how everyone collectively forgot this movie even existed after like a month https://t.co/bNq0aKHJLa,1554461388310986759,Cartoonbrains,1362913194809978882,44178339
If DC or Marvel let me write comics I would revolutionize the industry by simply writing ones that are good,1554448496635383811,BadPostsLLC,15719502,44178339
"best friends, paris, 14th century https://t.co/RZV62I8g0T",1554439429431107584,WeirdMedieval,1129350406721683457,44178339
@Killskerry @Fivepointcleric There she is!!! https://t.co/IAMOxhFavw,1554352388579790848,Kessuburd,2786132522,44178339
@Killskerry A hoatzin!!! Weird stinky birds who have wing clws as babies!,1554349945959772160,Kessuburd,2786132522,44178339
@Killskerry @Fivepointcleric I saw the new baby at the Oregon Zoo a couple weekends ago and almost cried 😭💖,1554349526877474817,Kessuburd,2786132522,44178339
