full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great piece on the Templeman brothers. These boys are fun to watch! Go Tigers! https://t.co/NvvIDZfDgQ,1343663824277303296,carthagepress,19413479,19413479
"DEADLINE: .RealGDT on #TheShapeOfWater: “We were not designing a monster, we were designing a leading man” - #DeadlineContenders video by #MollysGame https://t.co/WO4IEuWgYN",941411489923125250,ERNESTONODAL,167811723,19413479
"¡El PRI NL CON PEPE MEADE!

Acudí a la sede del @PRI_NuevoLeon a la transmisión del inicio de precampaña de Pepe Meade. 

Nuevo León está con nuestro precandidato, porque sabemos de su capacidad y liderazgo que llevará al @PRI_Nacional a continuar al frente del país. https://t.co/EraT1wH1Zv",941410537988116480,MarcoGzzNL,534899189,19413479
"Le magazine #gay de #Paris, #Qweek a 20 ans ! Ça méritait bien une belle fête au @DIABLEDESLOMBAR ! Bravo #ChristopheSoret et @grego_ard pour ce moment. Et heureux de retrouver mon ami Fred Navarro de @actupparis qui témoigne aussi dans notre livre @PortraitsVies ! #Paris01 https://t.co/WEnDw7RSY7",941408296271048709,JeanLucRomero,34737026,19413479
"Move your #crypto trading to a secure &amp; trending exchange that distributes fork coins!🚀

 #RT &amp; Receive a 50% discount on trading fees! 💰💰

https://t.co/PlaSIXfIIs ◀️
 
 $ARK | $EMC2 | $TRX | $REP | $KMD | $DOGE | $SC https://t.co/oi8BN2mNHl",941406985563471872,ankitvish,117944886,19413479
"Rickie’s short game may be the best on the PGA Tour 👌🏼
#pga #golfcourse #success #golf #golfing #successful #pgatour #virtualreality https://t.co/PU2bB7dPhl",941406246560829440,successseriesvr,791240614566178816,19413479
Tommy was Joseph in his preschool Christmas program this morning. He performed brilliantly. 👌🏼 https://t.co/qXDLxqGjuz,941402599739219969,ScottWarner18,396577487,19413479
"I’m online!  Today in black🖤 #underwear #lingerie #webmodel #liveshow #camgirl   #webgirl #livemodel #chaturbate #amoramias
@chaturbate @ChaturbateGrls @chaturbateEU @ChaturbateShare https://t.co/wyUoDisKnF",941402309791223809,amoramias,807894840063262720,19413479
A.O. SCOTT picked Wormwood as a @NYTimes Critics' Pick! https://t.co/d8jkT9LV8J,941391605155627024,ERNESTONODAL,167811723,19413479
DEADLINE: Every con has its pros. #Oceans8 debuts its new poster! https://t.co/IAc0gA3V3e,941391390512173057,ERNESTONODAL,167811723,19413479
"DEADLINE: 20th Century Fox Town Hall: Film Side In Sadness, Uncertainty &amp; Fear With News Of Disney Merger https://t.co/zx5qIhNS08 https://t.co/XDOHSlvNp7",941391388398276609,ERNESTONODAL,167811723,19413479
"DEADLINE: In Another Partisan Vote, FCC Moves Closer To Eliminating Local TV Ownership Cap https://t.co/aAMSVMKVYj https://t.co/8Zc7bPao3t",941390243722391552,ERNESTONODAL,167811723,19413479
"DEADLINE: Net Neutrality Repeal Reactions: Hollywood, Politicians &amp; Others Vent Their Anger Or Heap Their Praise https://t.co/yzXieHSBPX https://t.co/CovasNlnWO",941390241688145920,ERNESTONODAL,167811723,19413479
"Walt Disney Co. has finalized a deal to buy much of Rupert Murdoch’s  21st Century Fox entertainment empire, it was announced today $52.4 billion deal, Disney would take over the 20th Century Fox  movie and television studio...",941389918642700288,wendywilkinsoz,2369893243,19413479
"¿Qué tal, como están? Ya es #Jueves y hoy nos espera la entrada de un frente frió #Monterrey mantente informado en @telediariomty @multimediostv look @_somoslocura https://t.co/3JFdleVpFh",941331404566102017,_sandrasandoval,2424190111,19413479
"1920 Flapper Ladies.. 😉 hurry up and get back to LA @salltweets 😂❤️💋
.
.
.
#greatgatsby… https://t.co/CSdsUpgQP8",941107077354786816,nessness_wilson,888077811272908800,19413479
"Enfin ! Acquitté !La cour de Cassation met fin au terrible calvaire judiciaire de #JeanMercier -89 ans !- qui était poursuivi pour avoir, dans un geste d’amour, aidé son épouse malade qui voulait mourir. Il serait vraiment temps d’avoir une nouvelle loi sur la #findevie ! #ADMD https://t.co/99yIEeyUJQ",940936584026877952,JeanLucRomero,34737026,19413479
"enjoy your life more, let https://t.co/UCHweKcUpT take some of the stress off your daily busy schedule",940739967390756865,BizPanther,889399243043201024,19413479
Most of economy to use #blockchain in future: Blockchain Technologies CEO https://t.co/7j6OfkEZ96 https://t.co/8oNcIB7Ila,940723465295990785,bitcoinagile,2281314234,19413479
Most of economy to use blockchain in future: Blockchain Technologies CEO https://t.co/RJFU9uE4NU,940722226038370305,bodie57,25036133,19413479
And thats a wrap! 😊🎬 #stunning #amazing #talented #people #love #filmmaking #letsgetcreative @… https://t.co/8nksSrfy0Q,940048112617373696,nessness_wilson,888077811272908800,19413479
Just wanted to let everyone know FREE stuff at http://www.twivaways.com,1698651311,epstudios,12387532,19413479
