full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This Thursday night. I return to the ring! Truly this is a day I was not sure would happen. Last fall I was sure it was over. God brought me through. Yes I'm a little nervous but I'm even more excited. This is my first trip to AMW in 2 1/2 years. I have missed East Kentucky. https://t.co/mIdzoPc9xT,1536717036411289601,kingofkingsport,92128661,1157511169
"I got @TheJimCornette a celebratory cake in commemoration of 300k subscribers on The Official Jim Cornette YouTube channel!! https://t.co/Xwt5wy9AKb  Thank you to everyone who's been a part of it but, Jim says he gets all the cake! 😂🤷‍♀️🎂 https://t.co/U0T30Lrt8q",1536050124023123970,StaceyCornette,33454574,1157511169
"If I’m watching your match or listening to your promos/interviews, &amp; I say to you: I don’t really believe you, then I don’t. Make me! Make them, the fans believe you! #believe in yourself, your character &amp; your power to get over. #over #prowrestling",1532177474263687168,bobbyblaze744,631029361,1157511169
"I’m at the age where you’re not going to talk to me any sort of way, especially if you are younger than me. 

I’ve earned that!",1531464554990870529,7beersin,1921539710,1157511169
"I hate being photographed, but I thought I'd share this.  New uniform, new me. https://t.co/zaECDWzK4G",1530403392547266562,StrangeTrekshow,1490464630627393545,1157511169
Just pulled. My second favorite pitcher named Shohei. https://t.co/mZfX85vfGy,1530302774138785792,GreatBrianLast,343558186,1157511169
Enough!!!,1529315043883491328,bobbyblaze744,631029361,1157511169
Got to meet the very cool @Halfpintspoint at Bluegrass Con 2. I enjoyed meeting you my man. Hope we hang again soon. #prowrestling #over @FtcWrestling #BookIt https://t.co/W5PQ1cDMPs,1523342813903015936,bobbyblaze744,631029361,1157511169
"This is “Captain Midnight “ &amp; he says, “meow.” Just a stray that has decided to stay. #cats He’s pretty cool &amp; can do that “stay cat strut.” https://t.co/8Z3Opa4qaD",1520894469066919936,bobbyblaze744,631029361,1157511169
My view for the evening. Front row in the corner. Lots of room in front of me for dives and table breaks https://t.co/tEpWwxYByB,1520529880378654720,roylucier,2699254159,1157511169
We did it! #HaleYeah https://t.co/pTZiNNoFxS,1520527620042940416,HaleYeah3,526464112,1157511169
"Listen as we recap ""An Obol for Charon SNT010"" by Strange New Trek
#startrek #pike #discovery #podcast #podcasthq #podernfamily #recap #podchaser #spock
https://t.co/ml4y3Ud6fl",1520425905125871616,StrangeTrekshow,1490464630627393545,1157511169
Drank a cpl beers &amp; went for a walk. Not sure either one did me any good.,1520206277720383488,bobbyblaze744,631029361,1157511169
Promote it on @Emergiingnft https://t.co/48f0st0v8Y,1519047483577438208,Roman59150967,1456108426438721546,1157511169
"@WHardingKY Hi i love the concept dm me so i can help you promote. Dm @Lawlessal0 
I will help you;)",1519023714511331329,Lawlessal0,1514876658913796098,1157511169
"@WHardingKY You should not miss this 
Join now🔥🔥
 https://t.co/nEhSK0oMg5",1518873140058857474,EnametiSampson,1241520436887916550,1157511169
@WHardingKY Please DM your NFT Average price 👍,1518836981257670656,NFT647604,1503696857104789511,1157511169
Life isn’t fair. At all.,1517713979077918723,7beersin,1921539710,1157511169
@WHardingKY Good luck,1517704510843412481,bionicaNFT,1509915169996292102,1157511169
@WHardingKY #MultiVAC is bullish now,1517348223417044992,wynnedelete,2541908936,1157511169
"@WHardingKY Hey @WHardingKY  how are you this #Tuesday ? #FinanceBlocks has integrated #Polygon protocol and intends to push all information to the #Ethereum #Blockchain. Presently, our #ecosystem supports 1000 transactions per second. Learn more about #FBX - https://t.co/MCxzuZGd70",1516510934432468994,FinanceBlocks,1430901680707493891,1157511169
After 2 days of rain and storms it’s finally stopped and I miss the sound.,1515821953717874700,7beersin,1921539710,1157511169
"@WHardingKY The best power consumption blockchain is @Libonomy , You can check here 

#artificialintelligence #interoperability #thefastestblockchain #Libonomy
https://t.co/dmRDe4adrP",1515424165569826816,KevinCTyler1,1374344150011678720,1157511169
"New Episode! ""New SNW Trailers! - SNT009""

We thought we’d do a quick episode on all the trailers that have dropped since we last released an episode. A trailer for the show itself dropped, as well a…

Player links &amp; show notes: https://t.co/lbjcLLjvGY",1515076295440351243,StrangeTrekshow,1490464630627393545,1157511169
"@WHardingKY #AWESOME!!! Hey,  join https://t.co/OKezu3pt1f as a seller! @1diggii. It's a start-up w/ lots of members, they need cool stuff like this!",1514897995787079680,Bmor3D33,572084186,1157511169
Promote it on @Nfts0cean https://t.co/TYt2SyI32g,1514849978241347589,Sophia15239759,1466665557638324224,1157511169
@WHardingKY This is epic,1514837032279117827,edit_beast000,1450336273445515268,1157511169
@WHardingKY 😎,1514323429813628930,Gravity703,1444216719678054402,1157511169
"@WHardingKY #MGODLandSale Public Round is still up and running, let's go grab some plots to have exclusive access To own the game #MetaGods @PlayMetaGods #Metaverse",1514277569725673473,adamsot34157678,1356861675207602179,1157511169
@WHardingKY Nice work!,1513929858249863178,mianquiel,1277701534223159297,1157511169
@WHardingKY 💚,1513672301258104839,Gravity703,1444216719678054402,1157511169
@giveskees @WHardingKY @nftgivaway https://t.co/OImwldgQGN,1513410090107379714,sharpnaijanews,1013354766,1157511169
"@WHardingKY Hey, this is great news! We need more local opportunities! 🙌",1513375526056079361,NFRooms,1486909232364544005,1157511169
"TONIGHT! It’s with great pride that I have the honor to induct Tracy Smothers into the ASW HOF in Madison, WV. #prowrestling #over https://t.co/ceLCiS7q3U",1512831224599003140,bobbyblaze744,631029361,1157511169
@WHardingKY @YouTube cool 😎,1512728549379215360,Gravity703,1444216719678054402,1157511169
Tomorrow April 9! @aswwrestling I have the honor to induct #TracySmothers into the #ASW #HOF #prowrestling #over https://t.co/ItzcqLs64W,1512621188564017157,bobbyblaze744,631029361,1157511169
"In 2017, a car mechanic went to retrieve art pieces that his friend had found in a dumpster at a barn.

Unbeknownst to him, the art had a price tag in the millions.
https://t.co/c70lj40fjT",1512460204260081671,connpost,16233170,1157511169
"@WHardingKY #AWESOME!!! Hey,  join https://t.co/OKezu3pt1f as a seller! @1diggii. It's a start-up w/ lots of members, they need cool stuff like this!",1512245605057318914,Bmor3D33,572084186,1157511169
"LOVELY CONTENT🔥
Promote it on our IG 5Million+ networks
Direct Message Us❤️
https://t.co/012EEeBs6e https://t.co/pXxglXJTt2",1512107403973517316,Terese38652122,1498341757527990288,1157511169
It would be great if #etsy could get back to being #handmade items! That was the whole point of Etsy!,1512090477721489416,7beersin,1921539710,1157511169
"New Episode! ""Point of Light - DIS S02E03 - SNT008""

Space is very dark and full of mushrooms. Star date S02E03 of Star Trek: Discovery . In the darkness of space, you may find yourself lost in a sea…

Player links &amp; show notes: https://t.co/MMkDbGZgcU",1511803831490953221,StrangeTrekshow,1490464630627393545,1157511169
"@WHardingKY Oh cool. Looks like more and more (former) athletes are joining the #NFT Space. Like it. 👍

If you are also interested in #charity, feel free to check out our Charity x #Sport NFT Project @BAMbassadors.
Have a nice day eb 💙",1511673304494530561,reenelbombero,2983850711,1157511169
Went down to the local pizza joint. They had the Young Rock on I had never seen it before. I could not believe how historically incorrect it was as far as wrestling went.,1511503696617787401,kingofkingsport,92128661,1157511169
PROMOTE it on @nft_catalogue_ https://t.co/0JLrDWqk3j,1511392171643277312,Karlo22792897,1506218292591009794,1157511169
Promote it on @NFTsSaga https://t.co/f6gyDD0jSD,1511392058430398468,Idea564665109,1497201760129064964,1157511169
"Trending on LunarCrush:

""Official Formula 1 NFT Game Shuts Down, Tokens Are Now Practically Worthless""
Via @YahooFinance

Top coin mentions
$eth

Top influencers
@WHardingKY
@Williamsex4
@Mrszoe11

24-hour mentions 3
 
https://t.co/Kf26iMiML5",1511306735948075009,balikismakeover,708667683663974400,1157511169
I need to get away..,1510884507880148992,7beersin,1921539710,1157511169
STRANGE NEW TREK - Discovery S02E02 SNT007 - New Eden FULL EPISODE https://t.co/TRaAcxheLL via @YouTube,1510831378912321537,StrangeTrekshow,1490464630627393545,1157511169
@WHardingKY 👏,1510724758014414856,Gravity703,1444216719678054402,1157511169
"LOVELY CONTENT🔥
Promote it on our IG 5.1 Million+ networks
Direct Message Us❤️
https://t.co/XquxjBP1cR https://t.co/QO33mONiEM",1510713069953236993,NFatehsaini,1508461342248042499,1157511169
"@WHardingKY Cool!!! #SuperHOT!!! Hey, you should join https://t.co/OKezu3pt1f as a seller! @1diggii. They're a start -up with plenty of members looking for stuff like this!",1510693008429174792,Bmor3D33,572084186,1157511169
"@WHardingKY 🔥Get our 
@MooningMonkeys

 #NFT in your collections

🔥 Potentially earn over 100K USD a Year by OWNING: ⭐ 1 ETERNAL YETI ⭐

Discord: https://t.co/dAdohXZpWx

👀Watch at: https://t.co/p6aAEVql7z

🌛🦍 $ETH #NFTs #NFTcollections #NFTLAUNCH #NFTCommunity #NFTGiveaway",1510668523546476544,chokarrrrrr,1391289528476864512,1157511169
"Amazing 👌
Dm it on 3M+ network 📩
https://t.co/AyaGV8F9Ha https://t.co/y35dVAhBPH",1510350307947323392,Sherin27092,1437757574821003267,1157511169
"@WHardingKY 🔥Get our 
@MooningMonkeys
 #NFT in your collections

🔥 Potentially earn over 100K USD a Year by OWNING: ⭐ 1 ETERNAL YETI ⭐

Discord: https://t.co/dAdohXHgIp

👀Watch at: https://t.co/p6aAEV8bTr

🌛🦍 $ETH #NFTs #NFTcollections #NFTLAUNCH #NFTCommunity #NFTGiveaway",1509587778677338117,chokarrrrrr,1391289528476864512,1157511169
Promote it on @Nfts0cean https://t.co/wlCCDFKGp6,1509586765111169027,Isaiah12070132,1507362594906009601,1157511169
"@WHardingKY Thanks for Sharing, Have a great day!",1508915956008906752,CryptoShamoo,1473313804993839116,1157511169
"@WHardingKY Cool!!! #SuperHOT!!!
Hey, you should join https://t.co/OKezu3pt1f as a seller! @1diggii 
They're a start -up with plenty of members looking for stuff like this!",1508639898487726080,Bmor3D33,572084186,1157511169
"@WHardingKY Cool!!! #SuperHOT!!!
Hey, you should join https://t.co/OKezu3H3SN as a seller! @1diggii 
They're a start -up with plenty of members looking for stuff like this!",1508415513499615234,Bmor3D33,572084186,1157511169
Promote it on @nftrex51 https://t.co/1n7vOCqc5j,1508393049327427589,Peterfra21,1505173854972362754,1157511169
What is something you wish you could do over again?,1508352517985517571,MisterSalesman,133769431,1157511169
"There is NO place on🌎for a POS💩like Putin who murders women &amp; children, Kidnaps 2000 Kids, Shoots prisoners in the knees, Destroys Cities for personal gain &amp; sacrificed 20,000 Russian Soldiers. @POTUS may walk back He can't stay in power but I won't. #BillionDollarBountyonPutin",1508236955900915712,StarMakerBolin,25322167,1157511169
"@WHardingKY Cool!!! #SuperHOT!!!
Hey, you should join https://t.co/OKezu3pt1f as a seller! @1diggii 
They're a start -up with plenty of members looking for stuff like this!",1508209184013275139,Bmor3D33,572084186,1157511169
Having dinner at Chuy's on Shelbyville road in Louisville Kentucky https://t.co/K06EyQlhIJ,1508183979219841024,StarMakerBolin,25322167,1157511169
"@WHardingKY Cool!!! #SuperHOT!!!
Hey, you should join https://t.co/OKezu3pt1f as a seller! @1diggii 
They're a start -up with plenty of members looking for stuff like this!",1508140113032880136,Bmor3D33,572084186,1157511169
"It’s 4 - Bobby Eaton, Dennis Condrey, Stan Lane and @TheJimCornette. No one else has come close. Not even Mr. Foley. He wasn’t very nice when I met him. https://t.co/opjhTHmoCh",1507886677313921029,JohnFellInBMore,807053572743589888,1157511169
"@WHardingKY William, Thanks for sharing news about our NFT charity auction! We hope to see your bid soon! We look forward to seeing you in Como ✈️⚽️🇮🇹 https://t.co/HGY9elBz4a",1507782720071610383,ComoNFTClub,1494826325110054913,1157511169
"Trending Post Trending on LunarCrush:

""Rare Pepe NFT Is Not Rare Enough, $500K Lawsuit Alleges""
Via @VICE

Top coin mentions
$eth

Top influencers
@WHardingKY

24-hour mentions 1
 
https://t.co/l4vrf8QeGF",1507611746345058307,Mariyakhatun182,1497175411708493827,1157511169
@WHardingKY Thanks for sharing!,1507515855638302723,SillyPalsNFT,1503843442815864843,1157511169
@WHardingKY .....Happy Birthday pal.,1507366307825659908,realphilphair,1325269586,1157511169
Promote it on @nftswind https://t.co/QAYXMppwyd,1507240247704584193,5_jonny0,1494312521653575688,1157511169
"Watching shadows move across the wall
Feels so frightening
I wanna run to you, I wanna call
But I've been hit by lightning
Just can't stand up for falling apart
Can't see through this veil across my heart over you",1507186648584495106,kingofkingsport,92128661,1157511169
Clarence Thomas might as well retire today.,1507128225276825601,FritzVonMulkey,762428779956277248,1157511169
@WHardingKY Very nice work!,1507117094659411974,GefacArt,1505486692991574016,1157511169
Can I get some people to share this request?  I'd like to see if we can get 24 more follows and break 100 today. Especially looking for Trek fans and podcast listeners.,1507047634669690888,StrangeTrekshow,1490464630627393545,1157511169
"@WHardingKY 🥳 Our DEX launch is almost here!

😫 There were some backend delays, but thanks for sticking with us, beloved community!

👋 Here's a quick look at the short timeline heading toward our DEX launch

📊 We are counting down the days https://t.co/5xpyyihQPo",1506884384540209152,DeBotchok,1455129614196428802,1157511169
"Listen to ""Discovery S02E01 - SNT006"" by Strange New Trek - #podcasthq #podernfamily #PodNation 
#space #starfleet #ussenterprise #ncc1701 #captainpike #captainchristopherpike #spock #spock #startrek 
#startrek #captainchristopherpike 
https://t.co/G8nlhSBbak",1506859786700148740,StrangeTrekshow,1490464630627393545,1157511169
Soon very soon. Me and Josey got some towns to make. https://t.co/3vaw1koC7m,1506744446230085645,kingofkingsport,92128661,1157511169
Promote it on @NFTart_Universe https://t.co/O4LGpn0Pvy,1506740187396997120,Sarah39195444,1491141630518173698,1157511169
PROMOTE IT ON @NFT_Catalogue_ https://t.co/C9zF8ZOneX,1506725109897506816,Cyberpunks14,1478325385540423680,1157511169
"@WHardingKY Thanks, I've got to read it, interesting story behind this photo. Do you have any artwork yourself that I could take a look at or you are solely an NFT enthusiast?",1506398950030458886,MilkyladNFT,1488456961582678016,1157511169
PROMOTE IT ON https://t.co/5CY47mvkVq https://t.co/H3BVO922EJ,1505879554002649092,Ram68893745,1469953302234218497,1157511169
Promote it on NftEliteClub https://t.co/MFwMnkZEfQ,1505850364121153536,Rock555558999,1494302550136221698,1157511169
"@WHardingKY Let’s make this huge!! 🔥🚀
Send me a message!",1505731503560568834,real_NFT_news,1490439743615733764,1157511169
