full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/haSh3relSa,1547793696325640194,CheriJacobus,467726691,16130133
@RJHarris816 @MichaelJElston @bobcesca_go @NTXProgressive @Patreon Of course you know I read that in my GGL voice (the high pitched one),1547424679396364290,steenwes,816401407,16130133
@RJHarris816 @bobcesca_go @NTXProgressive @Patreon Quoting Liddy.,1547412864218152961,MichaelJElston,25289529,16130133
"@RJHarris816 @bobcesca_go @NTXProgressive @Patreon “Virile, vigorous and potent!”",1547394129793097729,MichaelJElston,25289529,16130133
@NTXProgressive @MichaelJElston @Patreon Good idea!,1547381557769474053,bobcesca_go,97106823,16130133
"@1stTimeCaller_ @NTXProgressive @MichaelJElston @cspan While I interned at WJFK, I hosted a college radio show on WGMU with Liddy's producer Cameron Gray.",1547367618209783808,bobcesca_go,97106823,16130133
@NTXProgressive @MichaelJElston @bobcesca_go @cspan This is John Pop,1547337354192437248,RJHarris816,33576001,16130133
@NTXProgressive @MichaelJElston @bobcesca_go @cspan Mail call,1547337308264808448,RJHarris816,33576001,16130133
@themoongyrl @bobcesca_go @NTXProgressive @cspan It’s the voice that’s burned into my brain.,1547305478048432128,MichaelJElston,25289529,16130133
@bobcesca_go @NTXProgressive @MichaelJElston @cspan The view you got “for free”.  :-),1547295987122614272,ps7968,1160423490,16130133
What do ERCOT's various energy advisories and alerts mean and how should you respond? https://t.co/6mHteUgX9J,1547290280226955265,NBCDFW,15933690,16130133
@NTXProgressive @bobcesca_go @cspan That’s the one. Yes.,1547279407856766976,MichaelJElston,25289529,16130133
@NTXProgressive @MichaelJElston @cspan That's the one. This was my and Buzz's view of him from the newsroom: https://t.co/qASeYnOTqC,1547273577866600449,bobcesca_go,97106823,16130133
🤯🤯🤯 https://t.co/nuDotLAIAI,1547261672267595776,bobcesca_go,97106823,16130133
"Cochise, Silas &amp; Billy.   Sharing a snack before EAC sessions. https://t.co/jc0Qmep2hd",1546556192687890433,BabsThompson6,865654736246120449,16130133
"For the first time, a pharmaceutical company has asked for permission to sell a birth control pill over the counter in the U.S. https://t.co/FhbBYrDaxO",1546517194451845124,wfaa,15694286,16130133
"Greg Abbott had the chance to #FixTheDamnGrid after Winter Storm Uri, but he chose to bail out his buddies instead. 

So, now we've got a failing power grid in 100+ degree heat and with expected rolling blackouts across TX over the next 3 days. #ERCOT",1546329955310632963,texasdemocrats,68219213,16130133
"@NTXProgressive Yes, thanks for checking in.  They are getting 2 showers a day.  Poor things get sweaty just standing still.  If I’m late for either shower, Blisse tries to shower herself!  Or, she tries to turn over the water trough.",1546264410620133376,BabsThompson6,865654736246120449,16130133
"Cole Train's next stop: Hollywood.

Congrats, @GerritCole45! 🙌 https://t.co/pruoFSfKRD",1546246197446336515,Yankees,40927173,16130133
"Remember Abbott’s grid failure that left millions without power and caused hundreds of our fellow Texans to lose their lives?
 
After that crisis, Abbott took millions in campaign checks from energy CEOs that he allowed to profit off it.

Helps explain why he won’t fix the grid.",1546233447550705664,BetoORourke,342863309,16130133
"It's over 100 degrees for weeks. The state energy grid is basically being held together with duct tape. The energy regulator is holding ""prayer meetings"" as supply and demand curves threaten to cross. Yet I'm supposed to believe that I live in the freest state in the nation.",1546231398109007872,stevanzetti,1079916807257939968,16130133
"@hugolowell He thinks he is so smart, he might get tripped up or respond with anger when confronted with the real evidence. 
But he’ll also lie about what went on. 
So…I trust the very competent committee to make the right decision about what to do with this https://t.co/lTEXNNKSI5",1546205170048143360,BillChristeson,1627330442,16130133
"As Lt. Governor, I will fix the damn grid.

Enough is enough.",1546156175376392193,CollierForTexas,1618380482,16130133
"@AuthorKimberley I am eight years from 60 – on the other side. And it holds more upside, than down. I feel calmer and wiser than I have ever felt. I revel in all the wonderful experiences I’ve had, and in the knowledge there’s time for more.",1546078052576333824,MichaelJElston,25289529,16130133
Repeat after me: I will not pet the fluffy cows. https://t.co/QxhDPbBqs2,1545969856519868417,LakotaMan1,738779772,16130133
"My name is Luke Warford and I'm the 32-year-old Democrat running to unseat a climate-denying incumbent from the office that regulates the Texas oil and gas industry. 

We've got 20.8K followers. 

Can you retweet + follow to help us grow our team and get to 21K?",1545512759554703361,LukeWarfordTX,317410841,16130133
Ain't it grand ☔️ https://t.co/qHxABVlkyw,1545195885403021315,Yankees,40927173,16130133
"If you're not exclusively focused on electorally humiliating Republicans this year, you're doing it wrong.",1545182205886222336,bobcesca_go,97106823,16130133
The Honorable Judge. https://t.co/nXJwE923ZZ,1544880440112209920,Yankees,40927173,16130133
"Follow me if you like the term ""late stage capitalism."" For fun.",1544859878706933762,Info_Scientists,827844156244516864,16130133
Greg Abbott is dragging Texas backwards. We are going to move our state forward.,1544851634794250241,BetoORourke,342863309,16130133
I'm excited to announce that I'm joining the investigations team at Bloomberg News! Today is my first day. I am going to be following the money and building a powerful #FOIA operation here to pry loose records from across federal and state govts on a wide range of topics. https://t.co/dzQTQY5Nc0,1544318282903130112,JasonLeopold,17094311,16130133
"Mitt Romney, who has had every chance to vote along with the Democrats in majority to address the very things he whines about, chose almost w/out exception to fall in line with Moscow Mitch to halt gov’t. Unlike us, he is in a position to do something, rather than write op-eds.",1544005775735005186,Amy_Siskind,15976705,16130133
https://t.co/LPael0qIqV,1543950663700414464,CollinDems,2991316649,16130133
@trwill1957 @Mizzcheevous1 @GovAbbott @PamalaDalrympl2 @TexasObserver @NTXProgressive @TxBlueWave2022 @LelePeche @JenMcPherson55 ZING!!!!,1543752286819721217,TexasLulu,948024931190702080,16130133
"@Mizzcheevous1 @GovAbbott @PamalaDalrympl2 @TexasObserver @trwill1957 @NTXProgressive @TxBlueWave2022 @LelePeche @JenMcPherson55 Right there with you.  Also just learned a former work colleague (who was the worst MAGA in the office) had grown up with the gov, so maybe something in the water even before?",1543729640916897793,TexasLulu,948024931190702080,16130133
"Photos from the beginning of today's cookout, showing the various orgs tabling and socializing! https://t.co/E5finP1ZBh",1543726823598690305,DSA_NorthTexas,766015177363976196,16130133
@TexasLulu @GovAbbott @PamalaDalrympl2 @TexasObserver @trwill1957 @NTXProgressive @TxBlueWave2022 @LelePeche @JenMcPherson55 I just read it and shared. I wish this information could get out to the rural Texans who suffer the most under this sociopath. A tree branch fell on him and he's been taking out his anger on us ever since. I truly believe that.,1543723361540390913,Mizzcheevous1,1495156607847702536,16130133
"@TexasLulu @GovAbbott @PamalaDalrympl2 @TexasObserver @NTXProgressive @TxBlueWave2022 @Mizzcheevous1 @LelePeche @JenMcPherson55 I got too much pleasure outa that one!

I think someone in TFG’s administration has a really sick, but ironic sense of humor. 

(I know it wasn’t TFG, he ain’t smart enough)",1543703680423280642,trwill1957,273037659,16130133
"@trwill1957 @GovAbbott @PamalaDalrympl2 @TexasObserver @NTXProgressive @TxBlueWave2022 @Mizzcheevous1 @LelePeche @JenMcPherson55 of all the ones he could forget, the one he was a tool for!",1543702549236162560,TexasLulu,948024931190702080,16130133
