full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Mike Ellson is the Executive Director of the @TIAAA_AD and long-time AD at Christ Presbyterian Academy in Nashville, TN. @Mike_Ellson joined us to talk about leadership, culture, and @CPALions athletics.

Listen 🔊 &gt;&gt; https://t.co/s76PR8gotC
Shownotes &gt;&gt; https://t.co/FRp8m2L2Zc https://t.co/B7xUkdAWIP",1551968278830014465,CoachBechler,278903615,1214767663131574272
"🏆NEW BOOK FOR A NEW SCHOOL YEAR💯

Pre-order now and get a free signed copy for every book that you purchase. 

This new book contains 1000s of insights, quotes, excerpts, thoughts, and ideas organized by topic to inspire your students this year!

https://t.co/IqY21j90AH https://t.co/EVoz2RGCmV",1550111476832256001,CoachBechler,278903615,1214767663131574272
"The Coordinator of District Athletics for Clay County Schools in Fla, John Sgromolo @CoachSgromolo joined us to talk about leadership, impacting students, and creative ideas for athletic departments.

Listen 🔊 https://t.co/cB4htV4kMf
Show notes &gt;&gt; https://t.co/CtlWZ0mxgy https://t.co/Ss30TBCI9P",1549459672117157888,CoachBechler,278903615,1214767663131574272
"The Open Championship is being played this week. But back in 2003, Ben Curtis from @KentState won @TheOpen as a 300-1 underdog. Hear his story and all the great things https://t.co/DbPuB21Qhv is doing.

Listen 🔊https://t.co/630EiotlSV

Shownotes &amp; Links: https://t.co/msXxQi7OLk https://t.co/tSUxoZMpUt",1546847222389768192,CoachBechler,278903615,1214767663131574272
"🏈 CONGRATS ALEX LONG 🏈

2021-2022 https://t.co/My9gw7aQjg Male High School Student-Athlete of the Year!

✅3.97 GPA
✅1st Team All-State
✅Active in the community https://t.co/xaSymMJXgu",1546842111089299457,CoachBechler,278903615,1214767663131574272
"Her @MKE_WBB team won a share of the Horizon League title during the turbulent 2021 pandemic season. @KyleRechlicz talks about her player-led leadership team, working with today’s players, and strengthening culture through recruiting.
https://t.co/J3yo1pneQW",1536045714500886529,CoachBechler,278903615,1214767663131574272
"""The struggles along the way are only meant to shape you for your purpose"" (Chadwick Boseman) https://t.co/nYk7gEobdx",1535622941886631936,CoachBechler,278903615,1214767663131574272
"Good insights and nuggets of wisdom from @BatesCollegeAD Jason Fein. @JFein was the 2021 National AD of the Year after leading @BatesCollege through a challenging pandemic year. Good conversation that can benefit all leaders.
https://t.co/n39gKDamiQ",1535502111730966530,CoachBechler,278903615,1214767663131574272
"Ed Schilling's been a D1 🏀 head coach, as well as assistant at UCLA, Indiana, Memphis, UMass, and the New Jersey Nets. Listen to the current @GCU_MBB assistant @CoachSchilling talk about leadership, culture, player development, and communicating better.
https://t.co/ktmY9IxrC3",1532420847327141889,CoachBechler,278903615,1214767663131574272
"Sports Illustrated named Tiffany Tucker one of the ""100 Influential Black Women In Sports"". @TiffanyTucker65 talked w/us about leadership, working with student-athletes, and lessons she's learned. This was a fun episode with the @UNCWathletics Deputy AD.
https://t.co/qkwtokkQh9",1529823155073585152,CoachBechler,278903615,1214767663131574272
