full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/76gQb44Odn https://t.co/MZHSnnUcNK,1554481715455877120,Jus_Simplii_Me,116597113,247574247
This is one dope ass lady. R.i.P. to the strongest woman in the world man. https://t.co/8nR6FG5s92,1554285671371706368,OCD_GP,44530100,247574247
Some unreleased shit https://t.co/nlmMcIXccd,1554245716712853511,RicoBanned,1369766254240759808,247574247
"No one:

Me tryna find a song:

              / 🚘 ||       \ 
            /         🚘      \ 
          /  🚘    ||           \   
        /             ||             \ 
      /               ||               \",1554243044462977024,eiiie09,1361448567882338305,247574247
i think we spend too much time trying to artificially inject “purpose” into our lives instead of simply enjoying the ride.,1554234635609161730,traffi___c,952662093760811008,247574247
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,247574247
Monkeypox shall not touch my household AMEN 🙏🏽,1554071275710070785,chanelk__,1427777603902050309,247574247
"While In The NBA, Bill Russell Was Heavily Involved In The Civil Rights Movement And Had An FBI File Open On Him.

The FBI Described Him As ""An Arrogant Negro Who Refuses To Sign Autographs For White Kids."" (1/2) https://t.co/XEAiRUiL3I",1553815769309478912,Northstartv1,876049627908374528,247574247
It’s oomf Iont think I’m gonna ever get over fr,1553777339116490755,OGIraJ_RF,190113055,247574247
5G sucks.. bring back the LTE.,1553775399049502720,dksoprano,40375104,247574247
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553547242698674177,SC30xLM10,1450184887135346694,247574247
DK Metcalf running a slant by Week 27 https://t.co/Ut7N3BBOuj https://t.co/YSy7GqnuHN,1553522326431465472,CNN_90,587866520,247574247
When the homeless man ask for money right after you paid rent https://t.co/KB58GyBoi4,1553512923775078401,TUNEZIEJ,406959767,247574247
Not you in men’s business https://t.co/u974gFZGuS https://t.co/M2CaIgzZge,1553465366965272578,lifeofdes06,478085028,247574247
So y’all are telling it me wasn’t normal to be obsessed with food network as a child…….Barefoot Contessa I love you,1553433839552196608,salina_killa,905407621397708800,247574247
Damian Lilard is not better than Russell Westbrook all time,1553395142182199297,stan4russ,1472056097523568644,247574247
this girl ain’t got no headboard and gone get mad cause I asked which way I lay tf,1553351253484511232,affulentt,1219074894987702277,247574247
This is how long Chris Paul has been ringless😭 https://t.co/Cdk9GBq0H8,1553143328782303232,NBAMemes,487393551,247574247
oh i would’ve fucking lost it. https://t.co/uHGOK9HrzZ,1553139185736978433,beysupdates,3059552397,247574247
