full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It's officially back to school month 💛🐯 // Stop by your local Rally House to gear up on game day styles! https://t.co/tVmvN3uLaV https://t.co/pUczAGDFjk,1554541825435787264,Rally_STL,3250070738,4596624374
Our selection of Notre Dame Fighting Irish gear will leave you feeling SO lucky 🍀 #GoIrish https://t.co/0IrhtBQH0e https://t.co/2Ib9JoAK9o,1554504884367638534,RallyHouseIndy,1452655922866638862,4596624374
Congrats to Rally House on their 8th Cleveland area location! Rally House Gateway is located downtown and has the exclusive @RallyCleveland x Bertman Original Ball Park Mustard t-shirt so pick one up before the next @CleGuardians game and rep your hometown pride! #RallyHouse https://t.co/IMMW3uzmZx,1554498273540509699,BertmanBallpark,284558383,4596624374
Headed to Glier's Goetta Fest?! Come &amp; Goetta 😍🍴 // Shop Glier's Goetta Gear HERE! https://t.co/oqgpniIsU1,1553060902424961026,RallyCincinnati,3250107031,4596624374
Rally House Bridgewater Falls is #NowOpen and ready to help all area fans show their team spirit and hometown pride! Visit today for quality sports apparel and locally inspired merch that stands out! #RallyHouse #Cincinnati #Ohio https://t.co/UqDKQhHKV6 https://t.co/702SflmXeN,1553040749486379008,Rally_House,62902621,4596624374
The countdown has begun! Get ready for game days with a Mizzou Tigers Football Schedule Tee 💛 🏈 https://t.co/3SRX9T3o73,1550557999650979844,Rally_STL,3250070738,4596624374
Celebrate National Junk Food Day with the styles you crave! Shop Chicago @JunkFoodClothingco styles at Rally House! 😍 https://t.co/zAyG0ZSSVK,1550197212231208962,Rally_Chicago,4596661273,4596624374
It’s time to cheer on the ALL STARS ⭐️ Get IN the game with ON-field gear! Shop @CleGuardians All-Star Jerseys at Rally House ⚾ https://t.co/NLrfm1niLn https://t.co/zT7seQBOLh,1549487332050587650,RallyCleveland,4596624374,4596624374
"Some more #TIEDYE for your Tuesday! 😍 We have so many youth new arrivals that your little ones will love ✨
https://t.co/WZ8Jc30W7C https://t.co/RGorrYY2mT",1544336215259992065,Rally_STL,3250070738,4596624374
find the perfect finishing touch to your man cave 💥 shop Cincinnati signs &amp; home decor right here at Rally House! https://t.co/j1Runi8YAR,1544331028722057216,RallyCincinnati,3250107031,4596624374
"The only tee you need this summer ✨ Have you seen all our new arrivals?! Come shop with us &amp; find must-have summer styles!
#RallyHouse #RallyChicago #Chicago #YourCityYourHouse #windycity https://t.co/DtQ8LXRkh3",1542163923499208708,Rally_Chicago,4596661273,4596624374
"4th of July is right around the corner &amp; everything red, white &amp; blue is waiting for you 🤍 🎇

https://t.co/vbJD0TidDe https://t.co/eqxu5FwEeF",1541874804994850817,RallyKentucky,3318950766,4596624374
"4th of July is right around the corner &amp; everything red, white &amp; blue is waiting for you 🤍 🎇 https://t.co/jRW4AJynlW https://t.co/tRRGHo0tvQ",1541813556391419905,Rally_Chicago,4596661273,4596624374
"It's a beautiful day to rep the Bearcats ☀️ Get your UC gear here! ➡ https://t.co/GdomNsYbbx

#RallyHouse #YourCityYourHouse #Myrallyhouse #cincinnati #bearcats #UC https://t.co/F9ouvDjmPx",1541797708247306242,RallyCincinnati,3250107031,4596624374
"Happy Tuesday, Cleveland! This is such an amazing aerial snapshot of Terminal Tower and downtown. What a neat view.  😍🧡

Photo: @AerialAgentsCLE https://t.co/mGG5OLzJhS",1541738194076684290,clevelanddotcom,14267944,4596624374
Rally House is NOW OPEN in @gatewaycle! Check them out in the Caxton Building at 810 Huron! https://t.co/yB4NpXdPDf,1540476342352879616,DowntownCLE,33949520,4596624374
"#NBAAllStar hats have arrived! #addtocart #NBA75
Find your newest lid ➡ https://t.co/JGLp29JuVo https://t.co/ePXzz8sa4U",1493705270396170244,Rally_House,62902621,4596624374
Here's to hoping we keep the ball floating (😏) in 2022. GO #Browns . Shout out to the @RallyCleveland https://t.co/lWWxSHfjk1,1478469763231891458,CoreyGBrooks,1227781788891779072,4596624374
So this happened #Browns ⬅️,1436005219398209536,Browns,40358743,4596624374
"Look at how awesome these ""May Contain Cleveland Whiskey"" stickers are!😍

Shoutout to our friends over at the @RallyCleveland!  These make a great gift, along with other Cleveland Whiskey gear. https://t.co/v5Cr3Vs6lg https://t.co/wJbGda0E3B",1413627886414835718,clevewhiskey,805737020,4596624374
"Are ya ready kids?

See ya in The Shoe 𝙩𝙤𝙢𝙤𝙧𝙧𝙤𝙬 ‼️

#GoBuckeyes https://t.co/MGTu9DSWPP",1383193531867668481,OhioStateFB,723239605823107072,4596624374
"Congrats to @OhioMBasketball on their MAC Championship! 

Celebrate with 15% off our Ohio University Collection tonight! Use code MacChamps at checkout and stay tuned for some OU Tournament gear coming soon! https://t.co/sTbkbJIk8Q",1370928852835434498,GVartwork,16539697,4596624374
