full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TheDUIGuyPlus My sister took this at Comic Con San Diego today. https://t.co/Kteex4KH5Q,1550244950696251394,laurencweakley,1513686309759422467,359396045
@JenniferSnoke @LeaveHeardAlone @realamberheard @Eve_Barlow The ACLU guy she is dating probably footed the bond money,1550189406283124738,ogspicegrl,1504801883684163590,359396045
@LeaveHeardAlone How does she have money to appeal but not to pay Johnny? I thought she just wanted to be done? She is going to lose the appeal and be further in the hole. Enjoy the poor house @realamberheard. @Eve_Barlow must be footing the bill for this one 😂,1550185416124502016,JenniferSnoke,1202689592,359396045
"Amber has until Monday, July 25th to pay the $10.97m appeal bond. #JohnnyDeppAppeal",1550179742132756481,TheDUIGuyPlus,377075561,359396045
"Catch me at San Diego Comic Con protesting Amber Heard still not being fired from Aquaman 2
@Comic_Con @realamberheard #amberturd #AmberHeardlsAnAbuser #JusticeForJohnnyDepp #boycottaquaman2 #MenToo #MeToo #SDCC #SDCC2022 https://t.co/nZmhMswLdX",1550168433479671808,GarlicBreadBen,1727541774,359396045
"@dreamsunwind966 These woman need serious help. Did they not read the court verdict?  Move on and let…it… go! Good Lord! Seeing Barflows name, as well as Amber Turds name is becoming extremely exhausting…..",1549955094283972609,hartluv,42868414,359396045
"Got something VERY interesting tomorrow. A statement from someone who knows SO MUCH about. both Johnny Depp and Amber Heard.

Her simps are NOT gonna like it at all!!! Lol",1549944482644332547,ThatUmbrella,901030183213445125,359396045
"Knowing Amber Heard and Eve Barlow want me taken down SO BADLY

kinda makes me wanna keep making videos.

We're not just countering mainstream lies, we're holding them accountable for their Johnny Depp lies AND attacks on male survivors. 
They NEED to be held accountable.",1549890552556052480,ThatUmbrella,901030183213445125,359396045
"Decided enough was enough was Amber Heard simps.

False police and federal reports? Yeah...no. 

Talking to local police today about false reports and harassment and I'm on hold with the feds now. Fun times.",1549469075591634945,ThatUmbrella,901030183213445125,359396045
"@toshiromifunee Yes. Look at the media trying to manipulate the facts even though we could all watch every moment. Without that transparency it would have been 100x worse. 
She wanted it all public when it was her side so it’s only right to at his was also allowed to be heard.",1549429408980770821,GellertDepp,775355256410701824,359396045
"If Amber was male, she'd be in JAIL.  
#AmberHeardIsAHusbandBeater #AmberTurd #JohnnyDeppIsASurvivor #JohnnyDeppKeepsWinning  
#AmberIsALiar #AmberHeardIsAnAbuser https://t.co/IzYD2AqTnE",1549215619672834050,KlineLibby,593681540,359396045
"Waitll you find out the skeletons I discovered in those simping Amber Heard now.

We're talking dangerous ex-felons, con artists, and more.

Spicy....",1549132635942916097,ThatUmbrella,901030183213445125,359396045
"Thanks 2 everybody who joined us for Beyond Salem 2 ! We had so much fun preparing this for you and we’re happy you were able to come along for the ride! With any luck ,this is just the beginning of an amazing adventure. I love reading all the comments, there is so much history.",1548825607324110851,peterreckell,135596028,359396045
"@TheDUIGuyPlus @Eve_Barlow Says it all, really. https://t.co/B3YHwrYnSY",1548726995609165828,SweetKittyCat83,258108877,359396045
Eve's obsession with Johnny Depp is so blatant and disturbing.,1548711242386358276,sunflxwervolsix,1228743291996459018,359396045
"Bwahahahaha! She did indeed. 

Ebe Barlow FLIPS OUT 
about DUI GUY after Amber Heard dropped her like a bad habit. Its something... #IStandWithDUIGuy

Video:  https://t.co/YlpOHE9n3d https://t.co/o1lr11PEBi",1548367509908176897,ThatUmbrella,901030183213445125,359396045
"Well, @Eve_Barlow made #IStandWithDUIGuy a thing. Lol!",1548364261675507712,TheDUIGuyPlus,377075561,359396045
"Johnny Depp's album with English rocker Jeff Beck is out
https://t.co/0xrKgqErR1 https://t.co/PMh2kbsVgK",1548249079246979072,Channel24,20576529,359396045
#JeffBeck &amp; #JohnnyDepp's new album '18' rockets 40-3 on the #WorldwideiTunesAlbumChart and lands at 3 on the #European &amp; #USiTunesAlbumCharts! https://t.co/wFQkLoNbtG,1548124073443545090,fuckingjd,936161322,359396045
"BIG ANNOUNCEMENT: 

Since Amber Heard, Eve Barlow, and other crazies false flag storefronts 

we're gonna make a website and cut out the BS. @ray_haylock will be working with me.
 I'm excited!",1548052677262618625,ThatUmbrella,901030183213445125,359396045
"Playlist included in the article. Enjoy it here or Jeff Beck official youtube. 
#JeffBeck #JohnnyDepp #18 👏🏻👏🏻👏🏻🔥🔥🔥
https://t.co/Kmndxv10So https://t.co/QbKOb6U10A",1547947061177290752,LauraBockov,3309371255,359396045
"We went to see the master Jeff Beck live with Johnny Depp on guitar. What an amazing show! Good to meet Mr Depp, such a great guy! https://t.co/JCFfVgUjYH",1547940176537669632,themikkeydee,2828168408,359396045
"This is like the best sentence to explain the outcome of the trial on social media:#JohnnyDeppKeepsWinning, #AmberHeardIsFinished and #EveBarlowIsAJoke 🤡 https://t.co/qm7ogvmcuM",1547913482556751875,ElisaDayJ4J,1221551597366513665,359396045
Spoiler Alert for Episode 4 of #BeyondSalem2… https://t.co/8Iq1jXYjXA,1547571768608432134,carlivatiron,232054890,359396045
@ThatUmbrella Mr Umbrella... I use Eve synonymously with Amber ... we must know by now that Amber is behind this ongoing onslaught on Johnny posing as Eve.,1547434795697074176,Allycat2804,741262469335646208,359396045
"Did Eve Barlow admit she supports Justice for johnny Depp

Or are she and Amber Heard drunk on box wine AGAIN? https://t.co/bAI4cI13Pg",1547406985192247296,ThatUmbrella,901030183213445125,359396045
"Amber Heard LOSES AGAIN!

lol - too funny.",1547384248415444993,ThatUmbrella,901030183213445125,359396045
"Thank you #JudgeAzcarate
for upholding not only the law and rules of the court but proving ONCE again that #AmberHeardlsALiar and
#ElaineBredehoftisALiar 
Those in the #IStandWithAmberHeard crowd need to wake up and face the music! https://t.co/nIaUmiuqjG",1547375024176496640,I_Am_TiWAT,1894249280,359396045
@GMA Since when is she an actor? Girl can't act. We saw that live 😂😂😂,1547335722948087808,s_sans_s,1358068204833226752,359396045
"BREAKING! Johnny Depp Win FINAL! Heard's MOTION DENIED!

Judge OWNS Heard for going after the jury! 

Link: https://t.co/hgZInAvo07 https://t.co/eIxIxPS1KI",1547334050062381056,ThatUmbrella,901030183213445125,359396045
"@GMA The judge made the right decision just read the paperwork and you will see for yourself. Why do you think she sealed the jurors names? This argument was kept purely for the negative verdict. Judge saw through it the media hasn't.
The tons of evidence suppressed, Judge is going to",1547322960851116032,annmariebrown68,2722071359,359396045
"BREAKING: A judge has denied actor Amber Heard's request for a new trial in her case against ex-husband Johnny Depp.
https://t.co/h7VQ6eBGEM",1547297125406572544,GMA,22650211,359396045
The only reason I ever know what Johnny Depp is up to is because Michelle Dauber and Eve Barlow are obsessed with him and feel the need to scream all over Twitter every time he leaves his house.,1547294434387283968,teresamarkos,20894289,359396045
"Yes. Camille is there Eve.  In Europe, courtesy of JD.  Your friend Amber will never ever again get the perks of being in Johnny Depp’s orbit.  No more high life.  Keep on rocking Eve. https://t.co/LWAUN8w92Q",1547283587078184960,SouthernGirlTea,1326849621285593093,359396045
"Haha, Mickey Rourke got it right. #AmberTurd  https://t.co/P5J0HD7Hgk",1547210615483252736,TboneLt,1101213067860475905,359396045
"THAT'S Amber Heard's game.

""It's NOT CANCEL CULTURE when I DO IT! It's CANCEL CULTURE when people REACT to ME DOING IT!""

Heard and her mouthpiece, Eve Barlow, need to pack for a trip to STFU, population 2. https://t.co/6si1B7jY4w",1546933577945841664,ThatUmbrella,901030183213445125,359396045
@HPforter @ThatUmbrella Maybe she decided to use it as an Ace up her Sleeve if things wouldn't go in their favor ?? who knows what they try n scheme half the times smh,1546860038505041926,Sen181275,204408725,359396045
"Amber Heard KNEW her Juror 15 defense was a courtroom joke.

Thays why she leaked it to the media, because they're a joke too",1546838061195091970,ThatUmbrella,901030183213445125,359396045
"I'm pretty sure she's doing it all to get attention just as amber turd did. She has an issue as well.
#EveBarlowIsAJoke",1546710899528024064,EAzouf,1380600210611695616,359396045
"Just logged onto mfc! Come hang and be weird with me :)
PS we are ranked #67!!!!!
https://t.co/hSRwTAQpcn 💚 https://t.co/xL8SJiABB1",1546594339098431488,LaraLoxley,872418180442009600,359396045
"Had an interesting chat with the police over Amber Heard simps and calls.

More on that later or tomorrow, depending on how long it takes me to fill in the blanks.",1546578750317404162,ThatUmbrella,901030183213445125,359396045
@ThatUmbrella Can you have the Police go after them for trying to SWAT you? Isn't that a federal crime now?,1546470402511216642,MayesCL,3785952496,359396045
"@ThatUmbrella Apart from being extremely upsetting for you and your family (not to mention potentially dangerous), it's a complete waste of police time. Like AH, they don't understand consequences so the sooner they're held accountable the better. I hope they're able to do something for you.",1546468341606481922,bwcibobach,1282756166913871873,359396045
"Today we're gonna talk to the police and find out what team Amber Heard has been reporting. 

They ADMITTED they tried SWATTING us, but they're under the impression that's alright as long as you spin it. lol. 

LOL, fun times today. FUN TIMES INDEED.",1546462228152467456,ThatUmbrella,901030183213445125,359396045
5 days until we hear some more Johnny Depp poetry in the form of ‘Sad Motherfuckin' Parade’,1546153765543239681,GellertDepp,775355256410701824,359396045
"15 mill for what? 🤣
The whole world saw the trial on tv, there is nothing more to tell.
And her tv interview TANKED! So the publishers should save their money for another book project
#JusticeForJohnnyDepp #neverfeartruth #truthwins #JohnnyDeppWon #JOHNNYDEPPWINS https://t.co/x7TR0dYrzE",1545383556687568897,Beatrix32021692,1289511102305492994,359396045
"Amber Heard simp threatens to sue me, saying ""I have a lawyer.""

You do realize I stream with teams of lawyers?

I'm sure at least one would hire on for the $$$ and the lulz.",1545200113601191936,ThatUmbrella,901030183213445125,359396045
Thank you @Dior your constant support of @johnnydepp #JohnnyDeppWon #therightthingtodo #JohnnyDeppGotJustice #Dior #WelcomeToTheFuture https://t.co/gDJ0Tu17Kg,1545154938673717253,MelanieFineRea1,819387693071220736,359396045
@ThatUmbrella My favorite zinger response today! 🤣🤣🤣🤣🤣 https://t.co/80UCHfSeH4,1544318204297691136,BunnnyLebowski,3059479621,359396045
"Just when I think humanity can't get any dumber,
someone sends me an Amber Heard / Eve Barlow tweet.",1544300155905757185,ThatUmbrella,901030183213445125,359396045
"Funny how she said she wanted them sealed because Johnny Depp!!! 

Lol fun times",1543979419324252161,ThatUmbrella,901030183213445125,359396045
"Interesting how individual juror names had to be sealed

Because Amber Heard and her simps are now targeting them.",1543979229662134273,ThatUmbrella,901030183213445125,359396045
@LeaveHeardAlone thanks for posting a menu for my watch list during my break....lol,1543707320693039104,squeegeegirl21,1543032282520248320,359396045
"Hi #KissArmy

I've been having fun on the boardwalk in Point Pleasant with my boys and girls from Jersey and a fan named Glen that I met from Brooklyn. We had a blast!!!

God bless… 🙏🏻

Peter Criss 😸😻😻

#Kiss #rocknroll #Brooklyn #rock https://t.co/OJsngV8BFN",1543058208146718721,RealPeterCriss,4261595117,359396045
"@EVELYN__FISCHER @TMZ Johnny isn’t paying for that, he’s paying for them getting records to him. He’s paying for their time he required.",1543024061411893250,HalfSh3ll3dH3r0,1153225045,359396045
I’m back kids!!! Can’t even tell ya how fucking pumped I am to smash drums for the whole show. It’s been really frustrating playing a few songs here n there…let’s go!!!! https://t.co/k08p7ECgG6,1542926000878923777,MrTommyLand,53717630,359396045
https://t.co/dD5eVjJZme,1542726860018044928,bretmichaels,18456892,359396045
Watching Alice in Wonderland with my niece #JOHNNYDEPPWINS https://t.co/9WSAEn2WEv,1542360864984301568,milko976,1227921876787220480,359396045
.@BofAstadium #Charlotte @Panthers thank you for an awesome night! #Nashville @Titans @NissanStadium you are up next. Get ready for the #PartiGras. #TheStadiumTour @LiveNation https://t.co/ho2e9u2L2c,1542169781830311945,bretmichaels,18456892,359396045
So deserving ! So proud! https://t.co/rdhTeORUk5,1541832523352682496,peterreckell,135596028,359396045
"We had a blast hosting The Stadium Tour with Motley Crue, Def Leppard, Poison, and Joan Jett this past weekend! 

Don't miss our upcoming concerts:
https://t.co/hiSw7Z15Tm https://t.co/wI77vctqSt",1541450079265034244,PhilliesCBP,1349876088705581060,359396045
"""cats are not affectionate""
The cats: https://t.co/WK3cz0vI89",1541079309670129667,ilovecats_98,1539073996905402368,359396045
"45,000 reasons I love #Philadelphia @PhilliesCBP. Forever grateful! #TheStadiumTour @LiveNation https://t.co/VgaSRQXxzq",1540843637650620416,bretmichaels,18456892,359396045
June 25th! Happy Switch 625 Day! 🤘 https://t.co/sY8CtArLYz,1540821233587175424,rickallenlive,50396027,359396045
Me and the boys https://t.co/zqaWpHQQ39,1540734199908278273,thevinceneil,199349169,359396045
"""From the very beginning, the goal of bringing this case was to reveal the truth, regardless of the outcome. Speaking the truth was something that I owed to my children and to all those who have remained steadfast in their support of me.""
#JOHNNYDEPPWINS https://t.co/ii21RrYgG5",1540407661383913472,MissNovac,1535681217600815106,359396045
I had a feeling that this glorified bag carrier would somehow try to tie the liar into this. Just go help the liar figure out how she is going to pay 8plus million that she owes for her lies. #JOHNNYDEPPWINS https://t.co/LucSb3cpDH,1540402458580684800,lorihall65,2559653005,359396045
Thankfully the case was televised or we would never have known the truth as the press are still simping because they fear the #metoo movement. Times are changing and #AbuseHasNoGender and #JOHNNYDEPPWINS can’t wait for everything to be unsealed. Let’s see what turd was hiding https://t.co/vtmTQBNTey,1540389851165491203,fredwibblington,1321858537962807296,359396045
So now it's official. #JOHNNYDEPPWINS https://t.co/91rw6Xm15T,1540387020320772096,kihmmyDepp,1324651950818889728,359396045
"Fuck all this I’m moving to Israel, a progressive country. #yalla",1540346186380349441,Eve_Barlow,54476519,359396045
"Hey y’all! I’m going to the courthouse today in Fairfax (since I live here and want to follow this case through… If you’d like updates today, I will take notes and tweet when I leave the courtroom. I am hearing through the official grapevine… 👇🏼",1540319862739931136,CasablancasGrl,226995896,359396045
Norway https://t.co/TsRAY4FMqT,1539743313410015236,JohnnyD36961019,1539026422286753793,359396045
CONFIRMED: Amber Heard and her sister were taking footage of eachother in TJ Maxx. Anthony Romero was also there. 🤣🤣🤣🤣 https://t.co/dhaXRw8S3h,1539651526087430144,mimasdiaries,1196815898981605377,359396045
"Bwahahahaha!!! 

I found one of those Amber Heard buried secrets where she'sbusted gaming the public over Johnny Depp. 

It's funny how many of those are out there, just waiting to be found.",1539447996655476738,ThatUmbrella,901030183213445125,359396045
"What do you think of this image? brings me many memories… ❤️

@genesimmons 🔥
@PaulStanleyLive ⭐️
@ace_frehley ☄️

#KISSarmy #rocknroll #KISS https://t.co/gNZfyTVA6D",1539383118171361285,RealPeterCriss,4261595117,359396045
https://t.co/PLZbYivv42,1539030049348796417,JohnnyD36961019,1539026422286753793,359396045
"Just saved a squirrel from almost drowning. 

The pool filled with water while we were gone and the squirrel fell in last night. https://t.co/Jif4Ud13sM",1538957880329904128,ThatUmbrella,901030183213445125,359396045
i’ve never seen anything more staged https://t.co/4Jx9ni1AdM,1538730022181036033,MannyMua733,2748585072,359396045
WATCH - SHARE - help the video out! Johnny Depp scores a big win with Robert Downey Jr. And the source on this is legit. https://t.co/cERx4aJggE,1538595429583134725,ThatUmbrella,901030183213445125,359396045
"Help this video! Watch! Share! Help push positives! 

Johnny Depp is FIGHTING BACK after Amber Heard's DATELINE DISASTER! 

https://t.co/F6j6QiI7cV",1538523910739738624,ThatUmbrella,901030183213445125,359396045
"johnny depp, ladies and gentlemen https://t.co/DTuKOIHLfB",1538494596161880064,ninasdepp,1525144177067048961,359396045
HOLY FUCK HE LOOKS SO GOOD https://t.co/6MhEWqPNoa,1538494165469765633,GellertDepp,775355256410701824,359396045
No words needed.😊💜❤ https://t.co/Bgi8KlnOXu,1538467550828367872,LakotaDi,264933591,359396045
This man can feed a whole family of four with those tits https://t.co/52hmq6CbTd,1538422096207937536,DeppDeep20,1531108235737956352,359396045
"Oh, what a singer of a headline :-D

#JohnnyDepp

https://t.co/q7gQcTh0KJ",1538404414796570627,Meepsia,45176625,359396045
