full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#HailState QB Target Chris Parson earns his official offer. 

https://t.co/kByBIIveqq https://t.co/A9pcreFu8M",1554168184663597057,MSUBulldogBlitz,1527736950,2434638188
Always great seeing these 2 legendary Dawgs! Big Ty Keys and the beast Eric Moulds! https://t.co/wMSAKWfzCg,1554153137459675137,johnbond1313,707026625607639040,2434638188
Should be our home uniforms always https://t.co/rN58YpqyhP,1554128452034363396,WalkingBully,1034550603379294209,2434638188
@LFLatMSU Thanks for doing this.,1554100782093537281,tigr2ndbase,966733234213195778,2434638188
This may be be the best football news all day!! #HailState #Bellsmith https://t.co/4g2N6jKRUS,1554079765983797250,thebellsmith,2972493748,2434638188
Some of our favorite dudes #HailState @HailStateBB https://t.co/BLlVBZJA1q,1553958264466964480,dalenah4911,2955636434,2434638188
The Good Fellas. @landoosims @bednar_will https://t.co/cQTEPD3wqm,1553947208663252993,19LoTan,815772452273922048,2434638188
"@LFLatMSU @Todd4State @_Aclark19 Shortly after that game, I ran into Perkins' uncle in the parking lot at a Sam's Club in West Houston.  Nice guy.",1553947031512797184,LptxWdv1,1547772019202109442,2434638188
"“PRAISE THE LORD AND HOOK ‘EM HORNS!”

Love it … 🤘🏼🤣🏀 https://t.co/tSBH1ZeF7M",1553919750576775168,OccupyLF,539377286,2434638188
From waking up at 4 am for College Gameday all the way until Dak took a knee. Nobody else I would’ve rather seen it with @BallCoach2009 https://t.co/5nbh05jeU2,1553912465896914947,bmitchell1810,1046261762,2434638188
"@LFLatMSU Our seats for that game were....less than ideal.  It was a small group, so we must have been mic'd. https://t.co/MEX6jkphYZ",1553903956555976704,maroonband,197184544,2434638188
"@LFLatMSU its all good, i was just trynna shoot some ideas for the future",1553886601918521345,theDudeMSU,1527483239329419264,2434638188
@LFLatMSU @ES14_ I can’t believe he caught it 😉,1553851516796256259,nicksim49843730,1161016026269659139,2434638188
