full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Proud to be elected to the board of @AbilitiesF. Looking forward to accomplishing great things for the #disabled community in the #HudsonValley,1486334543548321803,DrRTyagi,3538438769,400290921
"Our 125th season of football—and likely our most challenging and unique—comes to an end.

Congratulations to Ohio State on an outstanding performance.

We reached our 6th straight CFP, recorded our 10th straight season of 10+ wins, and our seniors finished 51-6.

#ALLIN, Always. https://t.co/ydaQdHQCHf",1345233717082652675,ClemsonFB,1655877529,400290921
"🦖We're excited to welcome Members back to the Museum this week &amp; the general public on 9/9! You’ll notice some important changes to operating days, ticketing, &amp; health &amp; safety measures, including a timed-entry ticket reservation requirement.

Learn more: https://t.co/KVbUHamLs6 https://t.co/LpyhNZ0k3K",1300427567942508545,AMNH,16630098,400290921
"I commend the caregivers of these facilities for their heroic efforts during these extremely anxious times, and thank our dedicated public health employees who have been providing local group homes support, supplies, and guidance throughout the COVID-19 pandemic.",1272951176175247360,marcmolinaro,17581393,400290921
@AbilitiesF we love this! thank you for sharing! #seekindness #coronakindness #covidkindness #kindnesspandemic #actofkindness,1267903390492749825,KindnessSee,1250498461922820096,400290921
Over $100k raised before 9 am! Good Morning @HVGives! https://t.co/ca1PirPaLO,1263084770185134080,HVGives,4858293057,400290921
"This week is National EMS Week and I would like to recognize our dedicated EMS agencies, both volunteer and commercial, who serve Orange County with commitment and pride every day. https://t.co/xHii9KLiBs",1262394191184879623,SNeuhausOC,116942585,400290921
"Our incoming CEO Sally J. Cross wanted to share a few thoughts with you on our vision for continuing to improve lives together - during #covid19 and beyond. As she says, your #philanthropic spirit is our brightest hope for a better tomorrow.

https://t.co/GMr4kIC8le #hudsonvalley https://t.co/vw5kSkHFoq",1260555279483183104,CFHVny,3353493184,400290921
"Happy Birthday to Helen Casamento, a resident at Highland Rehabilitation and Nursing Center in Middletown, who turned 108 years old on Tuesday. Helen tested negative for COVID-19 last week and survived the 1918 Spanish Flu pandemic. https://t.co/3VDWrcDArd",1260550794555916288,SNeuhausOC,116942585,400290921
"(2/2) Whether within Dutchess County Government departments or in local hospitals &amp; medical offices, nurses are working day &amp; night to treat patients dealing of every malady. We thank every nurse for their commitment to keeping Dutchess County safe &amp; healthy!
#NationalNursesWeek https://t.co/LIGRKWm6pG",1258517212786315265,DutchessCoGov,22627877,400290921
