full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"As a lifelong Detroit Lions fan, I appreciate the blood, sweat and tears Matthew Stafford put in for years for the @Lions — and happy to see him having his day out-shooting the most winning QB ever. Wish it had been in Detroit but glad he had this moment.",1485394525069594626,genebsperling,3882727697,2375496308
"In a video message, Stevie Wonder told senators to ""cut the bull-tish"" Tuesday as the Senate takes up House-passed voting rights legislation.
https://t.co/APz7tZQA1Y",1483527296199897090,USATODAY,15754281,2375496308
"I thank USPS for negotiating with the new owners of Elmore’s General Store, which will keep mailboxes for Elmore residents at the store. I congratulate the community for coming together to keep the store operating. https://t.co/5LvcrjJ4Jt",1483524720691720193,SenatorLeahy,242836537,2375496308
Well deserved https://t.co/QvuDSgD9Gm,1483516587583762437,RickS7,62578731,2375496308
"Oh, deer. 

If you’ve already seen a very good boy save a fawn from drowning today then just keep on scrolling… https://t.co/cQUkhXAFFT",1483514331706925063,RexChapman,324703658,2375496308
"My 8 week old daughter is heading in for surgery on both her legs here shortly. Prayers, vibes, thoughts, positive energy, we’ll take it all today 🙏🏼 https://t.co/NTEruwpAdL",1483493830179495937,byesline,214131894,2375496308
#Manassas #BoundToFall #StephenStills #ChrisHillman #JoeLala @FuzzSamuel #AlPerkins #DallasTaylor #PaulHarris https://t.co/JlnzPuXKi9,1483454472345034753,Stephen__Stills,1318372165528551424,2375496308
We did it! Thank you @mmclothingguy for setting a Boston qualifying pace for us in Houston today. Woot! PS. We are sore and aged. @ Houston Marathon Finish Line https://t.co/JMbD7IJcoQ,1482777321132244995,ScottPaulAAM,26780957,2375496308
"From Crosby, Stills Nash and Young's 7 night stand at The Greek Theatre in 1969, complete with the original lyrics, a live version of So Begins The Task. https://t.co/9I26uR3roz",1482038347375820809,Stephen__Stills,1318372165528551424,2375496308
"New Feature
Unforgettable Voices From the Past 
#Dodgers  #MLB  #Nostalgia #HOF https://t.co/7tGASBzy3V",1478378284333387776,sigg20,848039696,2375496308
“Old Days”Gail Goodrich goes one on one vs Dean Meminger during a 1973 Lakers-Knicks game at Madison Square Garden.#Lakers #LosAngeles #Knicks #NYC #NBA #1970s https://t.co/ARs7HMBVm8,1478205454727720960,sigg20,848039696,2375496308
"We’ve added more than 300,000 U.S. manufacturing jobs since I took office, and we’re going to keep at it. Because more of what we buy in America should be made in America.",1478040963314589697,POTUS,1349149096909668363,2375496308
"First time visitors to DC and USA, after snowfall, 1964: https://t.co/k2LhFpWkpk",1478000579641290752,BeschlossDC,874916178,2375496308
"Our lives depend on hope. If you have hope, you'll be able to overcome problems you face. But if you're without hope, your difficulties will increase. Hope is linked to compassion and loving kindness. In my life, I've faced all sorts of difficulties, but I never gave up hope.",1472862123919216641,DalaiLama,20609518,2375496308
"It was an honor to host the Kennedy Center Honorees Reception last night. Congratulations to Justino Díaz, Berry Gordy, Lorne Michaels, Bette Midler, and Joni Mitchell on their spectacular careers and contributions to American culture. https://t.co/uZ7ETzPETw",1467866161425621002,POTUS,1349149096909668363,2375496308
This. https://t.co/fgvI1iXSpe,1464009043840626715,stevesilberman,18655567,2375496308
Joan Crawford’s holiday tips. No damn hippies. 🥴 https://t.co/9SgKobU0ST,1463874572202098688,alisonmartino,23010860,2375496308
👀 https://t.co/vDax4tvapT,1463639556696252421,kelmej,16061946,2375496308
Me too. Got lots. Use all the time. https://t.co/Q6V48LGrrm,1463226010166571010,KathleenMorine3,1204132246166417411,2375496308
"Athletes We Remember From the Past 
#Tigers #MLB #nostalgia https://t.co/ScGc9fbw9p",1463184537995853824,sigg20,848039696,2375496308
"In 1953, @MLB teams couldn't contact players until they had finished high school. The day after Al Kaline graduated, @Tigers scout Ed Katalinas showed up at his house with a contract for $20,000 over 3 years + a $15,000 bonus. Al was a Tiger for the next 67 years. #Six #MrTiger https://t.co/vYCGRTPHXw",1462761278649225220,ErnieHarwell1,1445377365517950976,2375496308
"On this day in 1978: 
Lou Whitaker, Detroit @Tigers second baseman, wins the American League Rookie-of-the-Year crown. https://t.co/eOGGyWb8gg",1462749496757129221,HistoryLivesDet,780353722631290880,2375496308
"Here's some news we couldn't wait to share - We want to congratulate the Nolan &amp; Perillo family on opening the first Made In America Store-In-Store in #Florida🇺🇸
You can find this beautiful store at The Mall At Wellington Green at 10300 Forest Hill Blvd, Wellington, FL 33414! https://t.co/PEmR7PpZOT",1461009928571789313,themiastore,224249599,2375496308
"Europe makes 60%+ of the bikes sold there. Have had 50-75% tariffs on China bikes since mid-90's. Tens of thousands of jobs for EU bike and bike parts makers. We make about 1% of bikes here, as China takes us out. New infrastructure bill with bike tax credit goes to China. https://t.co/LBqs5UCA0c",1461001588672184329,michael_stumo,959122748583890944,2375496308
"#HappyBirthday Bonnie.
@TheBonnieRaitt #BonnieBramlette https://t.co/w3mIFzl50k",1457719727162281989,Stephen__Stills,1318372165528551424,2375496308
"Last week, after the death of great, undercelebrated #jazz guitarist Pat Martino, @treyanastasio posted a beautiful tribute. It turns out that Trey was not alone in his appreciation. [cc: @jerrygarcia @juliamordaunt @gratefuldead, via @EricPooley] https://t.co/zE9bR2A2fC",1457421483274162177,stevesilberman,18655567,2375496308
"“So Russell, what do you love about music?”
“To begin with, everything.”
#almostfamous @CameronCrowe https://t.co/lI6sqa2o9D",1457193158169726976,JoeNBC,21619519,2375496308
"~ Some personal news ~

Nov. 9 is my last day at Politico. Thanks to all who have made it a fun two years.

Nov. 15 is my first day at @Law360, where I’m excited to start as a senior reporter covering employee benefits!",1455224683071262729,kelmej,16061946,2375496308
Hilarious.🤣 https://t.co/E7Q1TZKz9d,1454971908517203977,RexChapman,324703658,2375496308
Taking a break from mfg/trade tweets to urge everyone to follow colorectal health guidelines. Too many people I hold near and dear died of colon cancer. https://t.co/pNyChuX9ck,1453336601778704387,ScottPaulAAM,26780957,2375496308
"#OTD in 1940, outfielder Hank Greenberg became the first player to win an MVP award at two different positions (first base in 1935). https://t.co/rAWBvlOxVe",1453074215796678661,tigers,30008146,2375496308
"“Old Days”Jackie Gleason's was one of those rare Entertainers,who was adept at both Comedy and Drama,and a Star in both.#comedy #Cinema #actor #TV #1950s #1960s https://t.co/0lxEvnbQAG",1452467275173347334,sigg20,848039696,2375496308
https://t.co/iazTa6hasq,1451574187693264898,thedavidcrosby,275361193,2375496308
"Nine months into Biden admin, how the fuck does this guy still have his job --&gt; New documents detail conflicts of interest DeJoy faced as post office head https://t.co/syrVunDmDs",1451196815211073539,JoeSudbay,15426911,2375496308
"Thank you @RedRocksCO, it’s always magical to play there. Wishing our brother @BKreutzmann a speedy recovery and thanks to Jay Lane for stepping up to fill in. We will see everyone tonight for round 2! #DeadAndCoTour2021

📸: Matt Busch https://t.co/c1EgpWyDxn",1450839248366616577,BobWeir,44908387,2375496308
"Our next guest is Scott Paul, President of Alliance for American Manufacturing.
@ScottPaulAAM @KeepItMadeinUSA
https://t.co/CWfQkOL6aR
https://t.co/0EQF2KNE9d",1450637669009182720,RickSmithShow,40145940,2375496308
Look forward to testifying on behalf of @KeepitMadeinUSA at this important hearing TODAY at noon on strengthening American #manufacturing https://t.co/Ya9Ze3BbeL,1448657852675936266,ScottPaulAAM,26780957,2375496308
https://t.co/bSNzGiDFla,1448306845689470978,BetteMidler,139823781,2375496308
What a great day that was 🇺🇸 https://t.co/4IPICBjJLB,1446120800411471876,MarkAndolUSA,4776355763,2375496308
Historic beachfront property returned to Black family 100 years after it was seized https://t.co/l13XDXcKHr https://t.co/dS64pv5KZ9,1445386324463214592,thehill,1917731,2375496308
"“IT’s important for us to remember that this is a decades old problem &amp; we can’t afford to let this slide. We need to make sure that we run at 85% capacity. We have to stick to a long term fix for the steel industry &amp; we have an opportunity right now,” Pres, Conway #SteelStrong https://t.co/N37ReYBnH7",1443671313789358085,steelworkers,108993692,2375496308
A deal is a deal. We need both the Build Back Better Act AND the bipartisan infrastructure bill.,1443620188721647623,RepAndyLevin,1080277407867772930,2375496308
"""A people that values its privileges above its principles soon loses both."" - Ike https://t.co/JJX6aWWai5",1443381240460054528,DrunkOldGrad,3407250869,2375496308
So #infrastructure is about more than $$$. It would fix our broken power systems and help the tens of thousands of Steelworkers who work in the utility industry. Stay tuned to find out how. #BreakingDownTheBill #USWMade https://t.co/qiWpK7tKtW,1442921046097596423,steelworkers,108993692,2375496308
It was great to meet with @lizshuler today. We spoke about the need for a worker-centered trade policy and the leading role @aflcio plays in facilitating international labor outreach. https://t.co/H9qdCh20tN,1440818189823217670,AmbassadorTai,1358117090268446721,2375496308
"The current supply chain issues won't scare @MarkAndolUSA founder and CEO of the #MadeInAmerica Store🇺🇸
“The current supply chain crisis is yet another reason to buy American and to increase domestic manufacturing capacity,”
Read the PR here - https://t.co/m3FIX18ya3 https://t.co/BCqFEgHrZ7",1440697523836911625,themiastore,224249599,2375496308
#OTD in 1968: We clinched the American League pennant with a 2-1 victory over the Yankees in Detroit. https://t.co/0cxBEK5SCo,1438927944798330884,tigers,30008146,2375496308
"Biden is right, and now it's up to his administration and lawmakers on Capitol Hill to stand up for America's mask manufacturers and workers.",1438509397139808266,KeepitMadeinUSA,38036372,2375496308
"Vaccines are the American way. George Washington, 1777:
 
""Finding the Small pox to be spreading much and fearing that no precaution can prevent it from running through the whole of our Army,
 
I have determined that the troops shall be inoculated.""
https://t.co/pLxrmIib7w https://t.co/kvhKiVvY5w",1436437157074415626,SenSherrodBrown,43910797,2375496308
"New Feature 
Athletes We Might Remember From the Past 
#Tigers #MLB #nostalgia https://t.co/nkCWO4AG2g",1436350265771413504,sigg20,848039696,2375496308
"Center field bleachers, @tigers Stadium. https://t.co/Y6tllEM7K2",1436063092484427782,PolyesterUnis,583541196,2375496308
Today In 1977: The legendary Detroit #Tigers double-play duo of Alan Trammell &amp; Lou Whitaker make their #MLB debut! #Baseball #History https://t.co/gdhuqDtlnc,1435932525826740228,BSmile,19479487,2375496308
"New Feature 
Memorable Athletes From the Past 
#indians #Tigers #Yankees #MLB #nostalgia https://t.co/6OnukX4szV",1435800518832627713,sigg20,848039696,2375496308
Thinking of #6 here today. @Tigers https://t.co/a2gQr7UxcX,1435284954804596738,jonmorosi,42560650,2375496308
"The direction of our lives needs to be positive. We weren’t born to cause trouble or do harm to others. For our life to be of value, I think we must develop good human qualities – warmth, kindness, compassion. Then our life will become meaningful and more peaceful – happier.",1432275530506596354,DalaiLama,20609518,2375496308
Congratulations to @lizshuler on being named the new President of the @aflcio - and the first female president in the organization's history. I look forward to working closely with President Shuler as we continue to advance workers' rights in the US and abroad.,1428759433216135182,AmbassadorTai,1358117090268446721,2375496308
"LCLAA congratulates @STRedmond on being elected secretary-treasurer of the AFL-CIO! Secretary-Treasurer Redmond is the first African American to be elected to this position, and we look forward to working with I'm to strengthen the labor movement. @AFLCIO https://t.co/bIDAVEzxJg",1428750344599781379,LCLAA,45626822,2375496308
79. So young! #billfreehan @tigers @MLB   I can’t remember meeting a nicer and classier man. I can still remember him catching in the bullpen in spring training after he retired. It was so mesmerizing. My love to all his family,1428411475840864257,JohnnyBench_5,267560004,2375496308
"“The labor movement is people. 

Our unions have brought millions of men and women together, made them members one of another, and given them common tools for common goals. 

Their goals are goals for all America – and their enemies are the enemies for progress.” – JFK",1428396507238223873,INAFLCIO,177586079,2375496308
"What a wonderful night in Bristow! 🌹🎶 #DeadandCoTour2021 

📸: Matt Busch https://t.co/oyehixyMBq",1428386496571133955,BobWeir,44908387,2375496308
"Sad day in @MLB and an occasion to celebrate a singular baseball life: Bill Freehan's 11 All-Star appearances are the most of any Michigan native. Born in Detroit. World Series champ with the @Tigers. Legendary player, coach at @umichbaseball. An icon. @MLBNetwork @BallySportsDET https://t.co/Nx5WEePGPQ",1428366415443103751,jonmorosi,42560650,2375496308
"It’s great to be in Sault Ste. Marie at the Soo Locks today!

It’s a top priority for me to modernize the Locks. Thanks to the #BuildBackBetter agenda, we’ve got the funding to do this even faster. https://t.co/MaxIrplAKW",1427638993236156417,SenStabenow,76456274,2375496308
".@RepMrvan and I just joined the @steelworkers on the first stop of their We Supply America bus tour.
 
Through @POTUS' once-in-a-generation infrastructure bill, we will invest in American manufacturing and build 21st century infrastructure through good-paying union jobs. https://t.co/7fS48FNtxB",1427301798826627073,SecMartyWalsh,1366410023010783249,2375496308
"Global steel markets have been plagued by excess capacity for years and American workers have suffered. Even our allies are contributing to the problem. The market conditions that necessitated Section 232 still exist, so must these measures. https://t.co/HF445MJF0G",1426268568967122944,USASteelStrong,1372935718205599745,2375496308
The best thing I saw on the scoreboard tonight was this. https://t.co/L2UKFaOh0I,1425654590729555974,tracysefl,18018946,2375496308
4️⃣9️⃣9️⃣ https://t.co/5g4ORNnZgN,1425632494829834243,tigers,30008146,2375496308
Your Detroit Tigers are only 1.5 back of Cleveland for 2nd place in the AL Central 😁😁 #DetroitRoots https://t.co/YZ4sjYjElK,1423466942011224064,matthewelkins1,1135623780,2375496308
