full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/DAnkvIXqjt,1552924297567649794,animalswhe,1479621108861132800,2937478772
this video has done irreparable damage to society  https://t.co/w0vdWfl2HO,1552865043313721345,desertheartss,1287963667091394562,2937478772
@amadcutie love ya baby,1552857345092468736,boonji_,2926198690,2937478772
ok cause same https://t.co/BO97EbRozd,1552836304798457856,vibesncuddles,1508540088053080069,2937478772
why do my inner corners never glue to my fucking eye,1552828931689959424,notsocoolkarla,2551796712,2937478772
"She don’t love me, she too scary. https://t.co/MsdzncfTBw",1552726452357013504,H1ghlyTreasured,1518465119222738945,2937478772
When you high asf &amp; they start recording https://t.co/LBNwpFWLbi,1552652048608268288,bigsouljaaaa,1319510281228177409,2937478772
https://t.co/8KIrxUSdon,1552592829028786176,memesiwish,1357156976233312259,2937478772
"@memesiwish pls, this is Ares https://t.co/R3TbWVvgkv",1552353235779854336,Kassi_Gongora,3925819092,2937478772
oh i HATE her https://t.co/AnJg6NpHZh,1552346880096571392,criminalplaza,1241166783530360833,2937478772
My husband got me some more platforms as an anniversary gift and omfg I loveee 😍😩 https://t.co/2Nf1gfTufj,1552303890237988866,gogoyubarixx,1346257703061114881,2937478772
I hate when I prolong doing something that turns out to be easy like bitch…you dragged that for what,1552184249997881344,sageyblanco,51375081,2937478772
no boyband will ever top stockholm syndrome,1552150070505705472,cursedhive,889427078,2937478772
being afraid of sex or any sort of intimacy because of the fear of your body looking ugly is very real and actually TERRIFYING,1552106510389747712,cutebvnnypie,1550524508632924162,2937478772
me and jenna and julien slaying 🤭🤭 https://t.co/yZMijqgHV3,1552050969004765184,saaltinthewound,709233193203806208,2937478772
Barbie of Swan Lake (2003) 🦢 https://t.co/xVTVoezQ3i,1552007339301019648,barbieoldmovies,836252176917934080,2937478772
"The feminine urge to always have 3 beverages 
One for fun 
One for hydration 
And one for caffeine. https://t.co/cG3UF2Gfmm",1551833983985405953,memesiwish,1357156976233312259,2937478772
“don’t sleep in ur makeup it’s bad for you” ok but how does the makeup know i’m sleeping,1551740077285335040,heybillierae,420773109,2937478772
finished my fairy mural today!!! 🧚🏻‍♀️💕 https://t.co/dRwY3fD45z,1551723426808840193,_sugarbones,2568311615,2937478772
i be stalking my friends social media like an obsessed ex,1551704647966007297,aliyahInterlude,1159968465807183872,2937478772
We would never speak again. I personally don’t find this funny. https://t.co/ey8gk7cVhk,1551694940920459265,ParissAthena,1030656907038609408,2937478772
Men like this are disgusting🤢🤮 https://t.co/9Zq2NSfXp2,1551623984575221765,mtbmarquez,1027796955420708864,2937478772
i could never be a celebrity because if someone made a video like this about me i would get violent https://t.co/4mgNbZcwHb,1551340081167884290,probablypersian,2501839200,2937478772
Incoming medical students walk out at University of Michigan’s white coat ceremony as the keynote speaker is openly anti-abortion https://t.co/Is7KmVV811,1551301879623196672,PEScorpiio,242113465,2937478772
im gonna jump off a fucking cliff https://t.co/ebXbDFmdOg,1551259570823172097,strressed,1250689117282803712,2937478772
t-shirt https://t.co/T5cu4tYYU5,1551249454451331074,bermooli,705016663448559616,2937478772
"""she looks just like a dream, the prettiest girl i’ve ever seen"" https://t.co/00UG7VfrXt",1551220664719351808,Iithosphere,1253478585840611333,2937478772
guilty ✊🏼 https://t.co/ILD2r0G0Um,1551094603910189057,lunasofiiaa,1301520301646372865,2937478772
When you giving her a massage and your  tongue accidentally slip in her ass https://t.co/ImMjiJgr7o,1551058584489697280,DatNiggaBroly_,978495042351484928,2937478772
why would i wear panties with a dress be serious,1551030913391288320,jessykaguevara,1297629097,2937478772
https://t.co/qnc9NbMbIU,1551017777468776448,littlem1ssss,1481565508055015424,2937478772
so cute n dolly i need https://t.co/qtDfcP8eEJ,1550996652923699200,s0fthunny,1009326249108557824,2937478772
https://t.co/O38kIHzChR,1550952854843785223,littlem1ssss,1481565508055015424,2937478772
Say hi to your newest beauty advisor 🖤 https://t.co/lpyeHfIAvR,1550912992459505664,H1ghlyTreasured,1518465119222738945,2937478772
https://t.co/4NwwyghEfx,1550903022804500480,PerfectlyShots,1288657837892218882,2937478772
okay okay one last one only bc i felt pretty last night (‘: https://t.co/6BAkNdwt31,1550902762006798340,loosh_face,3164277402,2937478772
Mercury represents your love life / girl friend / boy friend . The sign where mercury is placed or the planets it associated with will indicate the kind of person you may find as your lover . 5th from mercury indicates what can bring stability in your love life .,1550889020120477696,veda_padma,1086282854949097472,2937478772
YALL 😭 https://t.co/bObmq4YfDr,1550863272856981507,Heauxno1currr,445606133,2937478772
I’m sucker for 00’s love songs,1550694554893815808,allyaralexo,4193031854,2937478772
https://t.co/NqWbbdaV5r,1550682622614876160,robotto_A,1438870777542053889,2937478772
"me to whoever’s behind me in mario kart 
 https://t.co/bDTZ61ZWF8",1550657251571949568,jessicx__ortiz,4477096934,2937478772
bitches be like “i hate my job so much” then go in and be the nicest sweetest person ever,1550630225478025216,s0fthunny,1009326249108557824,2937478772
https://t.co/NaJLigaV9B,1550621048487366656,dumbricardo,1327534237,2937478772
just got a new headrest https://t.co/JClA8EmzOG,1550528154808324096,dontshowyourcat,1476061307648593923,2937478772
🤔 https://t.co/R3U9b9GUMk,1550508353293410304,dumbricardo,1327534237,2937478772
Imagine being a squirter in the 1600s and they call you a witch,1550282791438483456,sosauzay,1527496478213685254,2937478772
IM IN LOVE WITH THE SPIDER BUCKLEEE 😭🕷 https://t.co/3K3Xxj5NFA,1550249859470467074,gogoyubarixx,1346257703061114881,2937478772
https://t.co/aoasxIT3l6,1550217522150006784,cravedcuddle,1412129178820902913,2937478772
could be us https://t.co/iOEev8kqRK,1550151541432238080,freakcuddles,1452363795716771848,2937478772
double dates too competitive bc if my friend kiss her man i’m sucking my man dick,1549833241804390400,miacsosa,761341831485456386,2937478772
My girlfriend painted our fan… https://t.co/as2wpLAvlP,1549815416578576392,PhilMyChambers,391356295,2937478772
good morning https://t.co/20Eatttesb,1549770453060792320,5050cIown,1363242999313014786,2937478772
I believe Kohls cash is stronger than the American dollar.,1549739861602697216,CashmanRyan,3368199221,2937478772
Finn the human when he takes off his hat https://t.co/7pvMQgwTk1,1549623686885425153,islandthembo,1384724403796201472,2937478772
https://t.co/AOjbe9000r,1549451220762300416,BarrelJumpist,215396317,2937478772
me arriving at my job for another day of work https://t.co/I32gNxfplm,1549420091728592896,97Vercetti,1088969427184467969,2937478772
https://t.co/4myZMzaQIA,1549397652273565697,miliondollameat,395104995,2937478772
JAJAJAJAJAJAJAJAJAJAJAJAJAJA el final es lo mejor… https://t.co/D9jOzWQmtO,1549217332442144768,tatianotzin,778601476587302912,2937478772
me if shoplifting becomes illegal https://t.co/E2o0pmosEh,1549166866572140546,Celeste__Treal,1073992724775346181,2937478772
i stand like this https://t.co/S8PbvZILak,1549138854380068864,ERINMUSTDlE,1380750414,2937478772
I would be sooooo good at not having a job ... like okay this week im going to make strawberry rhubarb pie next week we're working on our posture,1549057298668179456,rebexxxxa,280246440,2937478772
i cant believe i spent $10 for this psyduck https://t.co/NkorRnHG2C,1548994277232979968,Unit293,1234036922265161728,2937478772
https://t.co/VWPIjCmHmD,1548969199967825920,alhasaname,3371757952,2937478772
Anne Hathaway https://t.co/55CxjnjSfn,1548894982513168384,patheticsville,4640147660,2937478772
A calm boyfriend 🤝 a dramatic girlfriend go so well together 😭😭,1548853339324293120,sadlifeebro,1119948707070398464,2937478772
my dolls smoke weed &amp; drink! deal with it! https://t.co/JoTEm3yl2Z,1548830601041481728,bratz_boyz94,1406633066932543494,2937478772
