full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I love a sidereal scorpio placement that's learned how to confront people and set boundaries with clear communication. Thats growth to me,1554429448518254596,Najimni,377669779,265199890
I’m definitely a princess.,1554197689553895426,MyTipYoLips,83913168,265199890
"You don’t respond to a Nigga and he STILL gone find a way to spark conversation… 🥴
Thank you .",1554173662546329600,MyTipYoLips,83913168,265199890
Moving different cause I want different,1554134392385130496,95maica_,1032266569,265199890
Twitter shows you how dense mfs can be.,1554095583320842240,muvasunshiine,1355921291082133505,265199890
I fw that clingy shit. Be all over me 🥰🥰,1554086750015918082,BackEndChild_1K,1091400377507954688,265199890
u can give a guy the world and they’ll still want other girls 😂😂😂😭,1553990354734616576,karissaaisabel,1086278879441047552,265199890
"Awww, my heart just melted. 🫠🥰 https://t.co/dqFKzwoB6M",1553964012223795200,violadavis,2717254872,265199890
That’s what she said 😌 https://t.co/CVZQfI57Tg,1553963853096042496,MyTipYoLips,83913168,265199890
Women that can tighten their pussy during sex 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,1553961372945465344,IAmLilRico,1104309331,265199890
"Having sex to music is top tier , especially if that playlist go crazy🫠",1553929836137168896,thereal_maniii,512108689,265199890
God keep me grounded and consistent this month of August . Amen .,1553868536023359490,95maica_,1032266569,265199890
🤣🤣 https://t.co/VdiecpAxRU,1553866687300108288,MyTipYoLips,83913168,265199890
I wanna cuddle…,1553826981443158017,MyTipYoLips,83913168,265199890
"I don’t like sharing… you, your attention, affection…… NONE OF THAT 🗣 with no other bitch. So forgive me if I act out when these bitches don’t stay in their lane 🙃",1553823159371141122,MyTipYoLips,83913168,265199890
Women will get in your bed and sleep better than you,1553791345814388738,bilalsquiat2,1421882552420294659,265199890
Shorter. https://t.co/vubRe4Wd1U,1553790865923006465,AshtonIsAStarr,212395137,265199890
"This is the time to be mad as hell. Fucking pissed, enraged. My anxiety is thru the roof but I'm mad as hell nonetheless",1553788317845553152,Najimni,377669779,265199890
"Wear a fucking mask even if no one else is doing it, wear a fucking mask even if no one mandates it. Stand up for yourself and your health ffs!!",1553787984901771270,Najimni,377669779,265199890
Maybe you continue to have a fear of abandonment because you consistently abandon yourself in order to convince others that you’re worthy of not being abandoned.,1553740953504055299,TarotByBronx,1067118149106130944,265199890
Taylor Port… thank me later https://t.co/WDeN29nIKB,1553724271796649990,I_TheCreator,253839076,265199890
I can get used to going to sleep happy and waking up happier  😌,1553705845170601986,MyTipYoLips,83913168,265199890
"a new hobby might do you good, scorpio.",1553609576787742721,astrologybot_,1131348477634461696,265199890
