full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We are excited to announce that @Ford has been named in TIME's list of 100 Most Influential Companies! 🙌 We are proud of this recognition and all of the Ford and Lincoln technicians that have contributed to this honor. https://t.co/R67pM1QxQp,1509553516418899971,NewFordTech,2499427028,79201707
Clayton O’Neal is a great customer who has bought several vehicles from Town &amp; Country! He ordered this truck and is now driving happy in his new F-250! https://t.co/0DrW1OKJLX,1509500776200163331,AlabamaFord,79201707,79201707
I'm glad to see @Ford on @TIME's list of the most influential companies. It's an exciting time for Ford &amp; the entire auto industry. Congratulations and thank you to our employees around the world who are working to create positive change for the future! https://t.co/Yc4HLxnMKa,1509157085581389831,jimfarley98,1106321031566893057,79201707
Wait until you see this complete build! What do you think of these wheels? https://t.co/tuE6h4SfFs,1508957188668198915,AlabamaFord,79201707,79201707
"A sad day, indeed.  These cars represented such and important part of our past. As a Ford retiree, thank you for keeping them in your Heritage collection. https://t.co/A5pq8ygrHr",1508853398329860108,sweepstakes1901,338695083,79201707
Cristina Posey took advantage of the 🎉 EcoSport Extravaganza🎉  and drove home in her new car with the help of Angel Neal! https://t.co/D7yS5QF7Wq,1500093793810501636,AlabamaFord,79201707,79201707
The all-electric Mustang Mach-E was just named a top pick by @ConsumerReports. ⚡️⚡️⚡️ https://t.co/E32pQ5Otzn,1494332824618295299,jimfarley98,1106321031566893057,79201707
Top of their class. Pick of the litter. The cream of the crop. These beat out over 200 vehicles in our new-car ratings. They are the best vehicles of 2022.  https://t.co/nr8QBp5daT,1494328524693393417,ConsumerReports,16193528,79201707
🤡 https://t.co/Hg7miW5w2G,1488984046587817990,DHx34,399386636,79201707
"Not your average ""pavement princess!"" 👑 https://t.co/eM69iXxMlS",1483242751273615365,AlabamaFord,79201707,79201707
This is your LAST CHANCE to enter to win this Brand New 2021 TCcustoms Bronco! We're offering DOUBLE ENTRIES this week only! ➡️ https://t.co/Mboik8zIZi https://t.co/Eq3znTaNAw,1479800062775595009,AlabamaFord,79201707,79201707
"Watch us assemble the truck that will change the way people think about electric vehicles. 
#F150Lightning #BuiltFordProud #LetThereBeLIGHTNING https://t.co/jL7xqUpvko",1478742919184060422,Ford,15676492,79201707
@AlabamaFord Excellent video!  I put my order in a few weeks ago.,1475989768672628736,jdorough13,235019866,79201707
Not sure I have ever been this excited to drive a new Ford model!! I Absolutely love everything about the new Bronco… https://t.co/se4LCEVCiz,1450969032115511299,Tasca3,23151223,79201707
"94 years ago today, Henry Ford hand-stamped the first Model A engine. It was one of the first affordable cars to come standard with safety features like laminated safety glass, four wheel brakes &amp; bumpers. https://t.co/vL4x1ZmDdG",1450931774977101837,jimfarley98,1106321031566893057,79201707
"New review alert! It’s got twice the power of an Escort Cosworth and more torque than a Ford GT supercar, but can the Mustang Mach E GT justify its £65k price tag? https://t.co/Q8lOh61TNZ https://t.co/5v1q0PmvqH",1450380752244420611,ElectrifyingCom,1174586846644527105,79201707
"120 years ago today, an unknown driver named Henry Ford drove his own hand built race car called Sweepstakes to an upset win over the greatest racer in America.  His pass below (No. 4) changed automotive history forever. That legacy lives today.  @FordPerformance @sweepstakes1901 https://t.co/s6ZCq84rXR",1447189012981104645,RedRacer,14413224,79201707
"Nearly 11,000 new jobs. 

The largest auto manufacturing facility in Ford’s history. 

#BlueOvalCity and #BlueOvalSK are going to transform the EV industry. https://t.co/58sLHjPIXW",1446940351814643714,jimfarley98,1106321031566893057,79201707
"Last week @ford announced it is joining Tennessee's automotive industry to manufacture next generation all-electric F-Series trucks.

Ford's new mega-campus, Blue Oval City, will be the largest and most advanced automotive production campus in Ford's history. https://t.co/6XF43XiqSq",1445904789095665667,TNECD,106835727,79201707
"Ford was America’s top-selling automaker in September with 156,614 vehicles sold. Two dusty examples below. https://t.co/7RUHbV9znS",1445026924061872128,mrlevine,23326965,79201707
The puttering sound of string trimmers and mowers will soon give way to the thunderous roar of jets landing at the airport and the rumble of racing at the nearby NASCAR track. https://t.co/uq6LlJuf2w,1444325062908252165,DailyHome,57720546,79201707
⁦@rogerpatmyers⁩ Do I qualify to be a Gump?  Qualifications:  Born in T town; 3X Bama grad; met my wife at Gallettes in ‘78; went to college with Roger! https://t.co/u8zPyCizno,1444301232789725199,ShanPaden,2500259893,79201707
NEW: Ford is making an $11.4 billion dollar bet on EVs with 4 new plants in the U.S. @Lebeaucarnews has the details. https://t.co/qRzrxrTgG8,1442639996561862658,thenewsoncnbc,366629301,79201707
"We’re building our first mega campus in more than a generation. The all-new mega campus just outside of Memphis, called Blue Oval City, aspires to have 100% renewable energy, zero waste to landfill, and reusing every drop of water, to ensure our planet is in it for the long haul. https://t.co/O97N9X3ek2",1442632128060182530,Ford,15676492,79201707
"While @VoiceofAUTigers is remembered for his iconic football calls, he also kept Auburn fans engaged during the amazing Final Four run by @AuburnMBB. Thank you Rod for the great memories, The Jungle will always have you in our hearts! https://t.co/6cGWGzDTSN",1442290393027014670,AUJungle,415590667,79201707
Look what showed up in our team room 🇺🇸 Thank you to the fans for unbelievable support of our players this week! @RyderCupUSA https://t.co/rlaznfR3YJ,1442287351565361153,stevestricker,1334339822,79201707
"@jimfarley98 Montgomery County, MD now has a Mach E4 police car for evaluation and has approved purchase of a Mach E GT police interceptor. https://t.co/gTYB2JsKrd",1441393349479395336,MarkEakin,1920320712,79201707
Ford Mustang Mach-E passes Michigan State Police test as 1st all-electric pursuit vehicle https://t.co/D4yRkNgq3p,1441383209544028185,freep,8795772,79201707
Can’t wait to race this truck next year!! https://t.co/yJDX5cmVcn,1441055578495848449,HailieDeegan,320049454,79201707
2021 Ford Bronco MIC Top 2.0 First (Improved) Look! https://t.co/Mcmpgi5Tla https://t.co/Bo3dLgJn1C,1438591487789436930,Bronco6G,4859469563,79201707
"Nick Saban is loyal to one thing — getting it right:

""He constantly evolves and adapts... There's a reason he's at the top of the sport. Curious guys always look to upgrade."" — @ColinCowherd https://t.co/VN7OYHpmbT",1434930044246233093,TheHerd,3489420013,79201707
F-150 Raptor’s all-new suspension is bonkers 🦊💪 https://t.co/rYZBwyzPoQ,1432485759513022465,mrlevine,23326965,79201707
Glad that Edsel Ford and the @FordPerformance team were able to keep the Heritage trophy for another year. Wish we could’ve had something more for ‘em today. Looking forward to closing out the regular season at Daytona. https://t.co/k7mUPo6jgh,1429596868221313031,Aric_Almirola,57349521,79201707
Brainerd recap. Leave #2 in the points! Onto Indy… @MQL_Racing @FordPerformance https://t.co/Fe0ZWj01aK,1429554231904714755,Tasca3,23151223,79201707
Ford CEO's Viral Video Shows F-150 Powering a Wedding in Michigan: https://t.co/LREN3FYaG8 via @Newsweek,1428017495294742531,mrlevine,23326965,79201707
Consumers Energy said they have restored power to 97% of their Michigan customers.  I’m in the 3% Club... Day 4.  At least it’s a beautiful weekend! https://t.co/rak2NBY1bb,1426975229918724105,BrettWheatley,35263985,79201707
"Sheeeeeesh. I just can’t stop looking at it! I need to find the nearest car show STAT!
💙💙💙 https://t.co/wC0OGdJD8p",1423691371970547713,jacecraftmiller,274663710,79201707
"After 6 days, 604 miles, 6 charging sessions, 2/3 highway miles, A/C on, some heavy rain, the @Ford Mustang Mach-E took on 185 kWh, did 3.27 miles/kWh. Only charging issue was actually finding a couple of the chargers. @ElectrifyAm @ChargePointnet @BlinkCharging https://t.co/8paANhY2Hw",1423651693271691268,samabuelsamid,14847948,79201707
"If you want to help an opponent win, underestimate them.",1422636009364152321,DaveAnderson100,45909674,79201707
"With no NASCAR happening, feels like a great weekend to take in a few @RedSox games https://t.co/fgvFCq4I84",1420770010709037057,RFKracing,47384430,79201707
"Mustang Mach-E is both bottom line profitable and contribution margin positive today. 

- John Lawler, Ford CFO https://t.co/o1mHTIEslW",1420500531697446912,mrlevine,23326965,79201707
"Here's a look at @Ford's topline Q2 numbers. 

It posted a $561 net income, when it came into the period expecting a net loss. 

The company raised its full-year guidance to an adjusted EBIT of between $9B-$10B https://t.co/ANp6lZNMEp",1420480691075272707,MikeMartinez_AN,27910416,79201707
"It may seem small but these filters are a big deal for our customers, especially those who live in dry climates with dust storms and wildfires, or urban areas with heavy traffic, soot, and smog.
https://t.co/MJWR3HcPHl",1419030642847846405,jimfarley98,1106321031566893057,79201707
In your haste to be offended you miss the chance to grow.,1418541385221771268,DaveAnderson100,45909674,79201707
"Long week, there’s only one way to celebrate another successful SEC Media Days! Great time talking CFB this week! https://t.co/6DKTpGejHU",1418339993127464960,GregMcElroy,41640153,79201707
Big news for @Ford @lyft @argoai 👏🏻 👏🏻 https://t.co/0g08IPgocq,1417832535485083648,mariabuczkowski,2973636051,79201707
"This day on July 20, 1903 – The Ford Motor Company ships its first automobile. https://t.co/O3703bj3Rz",1417408946806038529,engineers_feed,3429950987,79201707
Becoming precedes getting. Too many try to get more than they’ve got without first becoming more than they are. https://t.co/INvI1MLNMO,1416488618823077891,DaveAnderson100,45909674,79201707
“Oh my God! ... I’ve driven a lot of electric cars and that’s nice.  It was like a rocket ship.” https://t.co/ze6hhNHbDQ https://t.co/entjDPUrw4,1416121225747869700,mtruby,14067629,79201707
@SykesBBQ @bessemer_al Wednesday is can’t miss brisket day!,1415990962405396485,ShanPaden,2500259893,79201707
"28 years ago today, we lost an amazing person and just a good guy! His talent was 2nd to none and I wished young drivers would carry themselves like Davey Allison! He was the poster guy on how to handle yourself outside the race car! I think about him every day! #NASCAR https://t.co/knFoLHOkP8",1414926461044199425,LarryMac28,418036191,79201707
"""I love the car industry. It's been great to me. I feel like I've been a good steward of it.""

Edsel Ford II reflects on his career, shares advice for dealers &amp; gives his thoughts on @Ford's future:

https://t.co/9GbWBkhRim",1414573416976457735,MikeMartinez_AN,27910416,79201707
"Catalytic converter thefts are on the rise in Jefferson County. But the Hueytown Police Department is beating them at their own game, setting up sting operations to catch the crooks red-handed. https://t.co/p27xe5NZOn",1413861565552529409,WBRCnews,22882864,79201707
Presenting @CarandDriver's 2021 EV of the Year: The @Ford Mustang Mach-E! https://t.co/Hnsnf8Zzry https://t.co/wUPeXZvnjv,1412758369602084867,CARandDRIVER,14342661,79201707
We just reset the world record for the fastest electric door car on the planet! 8.201 at 169mph in the quarter mile! @NHRA @FordPerformance https://t.co/YpNiUwzBhT,1408145341770313733,Tasca3,23151223,79201707
"RBC Capital on initial rides of Ford and Lordstown Motors electric pickups “We have been in both the Ford F-150 Lightning and Endurance. While both were betas, the comparison wasn’t close, in our view, as Ford had a more refined better performing, and capable vehicle.”",1407447818252558339,Lebeaucarnews,70987052,79201707
"Grow together, win together. This culture has LEGS. https://t.co/ECnpEYWas2",1405261708688384005,DaveAnderson100,45909674,79201707
"Winning 14 President's Awards from @Ford hasn't slowed @AlabamaFord in ""Building a Culture with LEGS"" (Learning, Excellence, Growth &amp; Significance). They continue to learn and grow together with ""Intentional Mindset."" @BenBellaBooks @MattHoltBooks @DaveAnderson100 #GameChangers https://t.co/p24jjJaKfL",1405252914512220161,learntolead100,719974095660560384,79201707
"My grandfather, Emmet E. Tracy, started at #Ford in 1913 when the company was only 10 years old. Today, @Ford turns 118. I'm honored to serve this company and I think he would be proud to see us still leading with our values. https://t.co/kQZ5d7bNIz",1405231456910204928,jimfarley98,1106321031566893057,79201707
"Craving True Crime? @peacockTV has got you covered with the best Originals, bingeable series, a Dateline 24/7 Channel, and more.",1405207263695065099,peacockTV,1171155332917321730,79201707
"#EMU receives $1 million gift from Jack E. Roush, EMU alumnus and chairman of the board of Roush Enterprises, and founder, CEO, and co-owner of NASCAR racing team, Roush Fenway Racing #TRUEMU #GameAboveEMU @EMU_CET @roushfenway @ROUSHPerf https://t.co/GQF8oyuH9i",1401876606424059910,emunews,193733807,79201707
In case you forgot 😏 https://t.co/oaeAtFOr5f,1401196041492258816,PhilMickelson,1027351783071346688,79201707
Check out the new EV Ford Mustang. Retail $60k (approx). This vehicle ate about up 10% of Tesla’s market share last year.  It’s got serous punch and the interiors are out of this world with @TimWJackson https://t.co/PKPjRGScPY,1400912198218694659,ChiefWrangler,2245726256,79201707
"@mrlevine Hi Mike, I am an EV enthusiast, Tesla Model 3 owner, and I work for General Motors software engineering. I’ve spent a couple hours of seat time, now, behind the Mach-E, and think it is brilliant...the best electric SUV on the market right now!",1400884488679264260,douglasizzo,116742180,79201707
"Not often you see a 7% jump in @Ford stock but it's happening right now on huge announcement it'll spend #30B on electrification. With orders pouring in for #F150Lightning, 3pET $F CEO Jim Farley w/me LIVE on what's behind the big headline. Don't miss @ClamanCountdown",1397604293587390470,LizClaman,20707966,79201707
"Since we're in Texas this weekend, it's only right to throw it back to some good memories in 'The Lone Star State' 🤠

Did you know that Jack Roush was inducted into the Texas Motorsports Hall of Fame?! https://t.co/8ICn2CvCaF",1396163954930458626,RFKracing,47384430,79201707
Mega Power Frunk! #F150Lightning 🛻⚡️🇺🇸 https://t.co/JSNdw2I2dH,1395192539511205888,mrlevine,23326965,79201707
Pro Power Onboard for the pre-show entertainment power source! #F150Lightning https://t.co/GoPcALYvpL,1395185791199031296,mrlevine,23326965,79201707
Ford will unveil its all-electric F-150 on May 19. @Lebeaucarnews has the details. https://t.co/2hCXxVIjNB https://t.co/lBl0j6naYh,1391802211210911744,CNBC,20402945,79201707
C is for Crawl Gear. That’s good enough for me! 🐐😁 https://t.co/UQOsh0TpBP,1390683167426818049,mrlevine,23326965,79201707
"The new 2021 Ford Bronco Sport, a small SUV, earns a Top Safety Pick+ award from the Insurance Institute for Highway Safety with stellar performance in crashworthiness and crash avoidance evaluations. https://t.co/FB9yHZ9rU8 https://t.co/q0dTZY2eaA",1388132306850881536,IIHS_autosafety,159199503,79201707
Checkout my article on electric vehicles and racing... https://t.co/oMdCJcuFa0,1387126669186682881,Tasca3,23151223,79201707
From 0-60 in 3.5 seconds. Might sell out just as fast. Mark your calendars: 4/28/21 https://t.co/hhHYkX3LGf,1386739353309925379,jimfarley98,1106321031566893057,79201707
The 2021 Ford Mustang Mach-E performs well in all six of our crashworthiness tests and earns a Top Safety Pick when equipped with specific headlights. https://t.co/twQMjJ5O5Q https://t.co/6YjZmqmRrV,1386028919439040512,IIHS_autosafety,159199503,79201707
"@mikejoy500 @FordMustang @RichmondRaceway @HailieDeegan @ClintBowyer Thanks for the kind words, Mike.  We are all very excited about MachE",1384904932231458817,sweepstakes1901,338695083,79201707
".@Tasca3 takes his Mustang Funny Car straight to the winner’s circle on the 57th birthday of the @Ford Mustang! 

@DENSOAutoParts #Vegas4WideNats https://t.co/lArbVA3jNo",1384227804661772291,NHRA,21682561,79201707
Happy birthday @mustang! You are and always will be a winner! So proud to be able to sit in the seat. Go Ford!!!  @LVMSStrip winner! https://t.co/sZxTL2HU2i,1383954564823486468,Tasca3,23151223,79201707
