full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#Aries very territorial. Don’t fuck with what’s theirs P E R I O D ! 👊🏼,1554565073594712072,BIGARIESFACTS,1322065553612247040,44528773
"@Jesspolished Aww, thanks Jess! It was such a fun night!!❤️",1554562151947182080,Free2BMia,26593546,44528773
@Jesspolished @ShesAnOutcast_ They don’t get it tho n yo why lemonade kinda speak on the opposite end of confessions,1554561325451431937,DrBouncedatass,1363339497367367681,44528773
They used to grab it like a apple 🍎 https://t.co/LpR8mnA89B,1554558185192792064,ItsTexasT03,2791734080,44528773
@Jesspolished He really do😂😂,1554553694900953095,Moniebriated,2274778496,44528773
"The realest quote , I never wrote 😂 https://t.co/znxY4IyYOQ",1554552944112066562,CJ_romel4,1141116850350317568,44528773
@Jesspolished ALWAYS. It's a lightskin thing https://t.co/YdSwQe3q8i,1554552798917918724,CJ_romel4,1141116850350317568,44528773
Stop tryna see what you can get away with weirdo,1554550135392190465,zenjayg,1341869487541415939,44528773
This is my home computer lock screen still... https://t.co/ApZrMMwniu,1554549992181755904,Suge_Wildn,1356692382276718594,44528773
6’8 250lb men &gt;&gt;&gt;&gt;&gt; https://t.co/ptJ0xgcOST,1554549908849442818,RegineCunter,1315126895294509056,44528773
😭😭😭😭😭 https://t.co/X9nYLjRIEA,1554549793078120448,HERRintheFLESH,264008310,44528773
@Jesspolished 😂😂😂,1554549645757538305,GOFLOCKYOURSELF,138270629,44528773
#NewProfilePic https://t.co/SqSCKbAuML,1554549556838182912,Free2BMia,26593546,44528773
Long distance only work if y’all both in lit cities nobody tryna catch 3 connecting flights to get to Tulsa Oklahoma,1554549254844186624,FullPort_,1411496359086235653,44528773
"Food: Sushi 🍣 🍱 
Drink: Jameson &amp; ginger ale
Color: 50 shades of 💜💜💜
Movie: Shawshank Redemption
Music: Masego is today’s obsession

@kihammy @king_country903 @MissShaReCee @thegoddessinred @idontthinklikeu 

5 Favs and 5 Tags https://t.co/j66dxTXZ5R",1554548105067933696,MissDreaRules,24978333,44528773
"She even asked politely. 🤷🏽‍♂️
I'm one of a wingman. 
My status as a wingman: https://t.co/SHYzhAfoiX https://t.co/d0NHszdCZR",1554543163666321413,CJ_romel4,1141116850350317568,44528773
@Jesspolished I knew it ain’t come from no woman of color when I saw the song 😂😂😂 I hate them damn bots lol,1554542981666971656,UptownsFlyest84,1248820527751364608,44528773
"Boss move of the modern era: F1 team tweets you’re driving for them next year. Any drivers dream come true. Driver Response: sorry but, nah 
😂 #LawsuitSeason",1554541327072862208,ConorDaly22,118921833,44528773
@Jesspolished 🙏🏾,1554535098946650112,ThisIsNotJay20,1291429489696743426,44528773
😂😂😂😂😂😂😂 https://t.co/b9RwCfGvzl https://t.co/vkT2JM1FF1,1554532683560103937,Babar_Is_Back,1512612332051959809,44528773
If you're reading THIS. Shoot your shot NOW. https://t.co/2iWrHkRC08 https://t.co/LWOpOO2Fcq,1554529096939569152,CJ_romel4,1141116850350317568,44528773
@Jesspolished Thank God I wasn’t home. Sheesh. And I got guns in here.,1554526940396150791,ThisIsNotJay20,1291429489696743426,44528773
Was thinking of taking this trip to Newark New Jersey but I don’t want no monkey pox bull shit😌,1554524045093113856,CeoPorschia,843524767072370688,44528773
Ima do this but Ima send Freaky Nike by Sada 😂😂😂😂 https://t.co/CqAZOEShy3,1554523769603084290,GOFLOCKYOURSELF,138270629,44528773
@Jesspolished It’s spam. I got 3 of those exact same ones with that song lol,1554522908533334016,UptownsFlyest84,1248820527751364608,44528773
LMFAOOOO bruh I ain’t arguing with NOBODY that ain’t old enough to remember when you needed a network adapter with the PS2 to play online https://t.co/aPY7LPM9H7,1554522794221789184,MajorPaynEX,79891016,44528773
@Jesspolished Right...,1554522633936535555,bigb7034,4731792335,44528773
Not one punctuation in sight. Sheesh. https://t.co/6w5tfnE0Ni,1554520868075839488,ThisIsNotJay20,1291429489696743426,44528773
"Y’all still be on here arguing with people that can’t lock doors in they momma’s house?

😂😂😂 https://t.co/VA92QxtRL9",1554519799010557955,_bpolk_,1260669989964709899,44528773
Kyler Murray gettin them reps outchea 😂😂 https://t.co/3AuYJwdIMh,1554513777659449345,Chill_like_meee,1488880463687163924,44528773
@ModernNotoriety Plot twist.. adidas asked for his approval and Ye said “Nah”,1554511685045583872,Ralph_Soarin,243955633,44528773
That’s my new line. “God step in.” https://t.co/JJduDXdx6j,1554501042225684480,Yippie_KIY_A,410350906,44528773
Kanye does not approve of Yeezy Day 😯 https://t.co/wCNkMwcgNm,1554495041019813889,ModernNotoriety,132668276,44528773
@Jesspolished Nothings wrong i never thought Nore would reach out to her,1554474718727704576,Definite91,403222018,44528773
"@LewtherVandross The old Niggas swear they smoking that ⛽️, shit be below Midtown, top shelf Black and Mild",1554458753075904512,DumbAssZeke,1485295643132403729,44528773
@Jesspolished 😂😂 Bet!,1554454019590000640,Chill_like_meee,1488880463687163924,44528773
@Jesspolished 😂😂 Put that phone down and pull the covers up,1554451020713021442,Chill_like_meee,1488880463687163924,44528773
@Jesspolished Yeah it's kinda early for you ain't it 😂😂,1554449862124609538,Chill_like_meee,1488880463687163924,44528773
@Jesspolished Sup Jess what's the business this morning!?,1554447980115140610,Chill_like_meee,1488880463687163924,44528773
Sup Twitter Fam!?  Hope ya'll good 😏,1554445353566584834,Chill_like_meee,1488880463687163924,44528773
I think Hitboy is my favorite producer in the game right now.,1554445120405090304,Suge_Wildn,1356692382276718594,44528773
I do not wanna get out of this bed but It’s time to get active https://t.co/QNw7pp3NDL,1554438186729934850,CutieNamedKitty,1051013577862205440,44528773
"If anyone hasn't told you lately, you are good enough ✌🏽",1554437638249222144,BeSmoove7,28221515,44528773
"See 5 tweets, refresh, weird noise, sees 5 tweets, back to tweets you already saw, refresh, weird noise, sees 5 tweets, back to tweets you just refreshed to, refresh, weird noise 😩 https://t.co/i8TnPBpVZM",1554436780769804288,TallAssKyleS,1420067436410425348,44528773
@MichaelJ2054 @Jesspolished I need to watch it,1554424602377469953,Acreshomebabyy,1328788614151610371,44528773
@Jesspolished Nah fr,1554414895906578432,MrWhiteDopeAF,3316027857,44528773
@Jesspolished Took me a minute to see it but when I saw it I couldn’t stop laughing🤣🤣🤣🤣,1554412580118085634,ClevelandQuelz,1384872322675445761,44528773
@Jesspolished Fair enough. I can understand - gotta be able to ease the mind.,1554412135568084993,DQNY825,134451708,44528773
Taking that shit back to tj maxxx soon as they yell “cut” https://t.co/9Xk1C4QTz1,1554409667048230915,ClevelandQuelz,1384872322675445761,44528773
@Jesspolished Brain gotta be on overload constantly tho.,1554409659238420480,DQNY825,134451708,44528773
BMF auditions today 🙌🏾🙌🏾🤝🏾😎,1554409470771470336,RealEMGKO,69423256,44528773
"Early morning session done, sets the tone for the rest of the day https://t.co/hGtTmdAbEI",1554409369009328128,lmathis318,1655911542,44528773
Where's @MondyCarrington gone to? 👀,1554409279867740160,xElijahF,119394389,44528773
Create a Growth Mindset and Stay Inspired: https://t.co/rxwydf2w9f,1554406947855769601,MentalFlowHLL,1548655813971025925,44528773
@Jesspolished https://t.co/L9BSaUrUjc,1554405265876844544,stfu2mefr,1538489885304229891,44528773
Perfect Recipes For Cinnamon Lovers https://t.co/4WZLonweu9,1554387687771148290,BuzzFeedFood,774187063,44528773
Synchronized flexing. https://t.co/nPt8sYiQbH,1554385547531091968,Idney_Bean,567716122,44528773
Vibing alone to heal yourself is the true self-care.,1554382058893594625,wise_chimp,1292132774275616768,44528773
"You never know how you’ll handle something you’ve never gone through, however, I done seen a lot of shit in my 32 years of life. I’m out here trying to learn from other peoples mistakes; what not to do.",1554381744748564481,Idney_Bean,567716122,44528773
Now Lalah.. https://t.co/AbZVgcRBQC,1554381606932160513,LiviSymone,85185421,44528773
When she wanna live in your skin &gt;&gt;&gt;&gt;&gt;,1554380784278114304,C2thaL2thaIGG,1353967553153007617,44528773
🖤💜💚 #Mmemberville #CannabisCommunity #StonerFam https://t.co/2LnnH34Qdk,1554380539360067584,AngelOfCannabis,861137888838393856,44528773
Never gonna give you up never gonna let you down,1554380331490369536,TinyTiniTine,87847820,44528773
Overthinkers gonna build the most extravagant scenarios in their heads.,1554379578470195200,DQNY825,134451708,44528773
@Jesspolished Good cars. good warranty. now they got the looks to match. I can FW it.,1554372158163259398,TerrillCharming,136516156,44528773
"If you've ever asked for a cup of ice water at the pickup counter, you should be banned from Starbucks. https://t.co/Uu4sMNLm1K",1554357764075438080,tasty,4020532937,44528773
@Jesspolished that shit was crazy,1554342178805235713,Definite91,403222018,44528773
@Jesspolished @TIDAL https://t.co/0WEdtHLkBj,1554334079293788160,90made80raised,839577682497138689,44528773
@Jesspolished @TIDAL I like the way you make me feel about you baby for the whole wide world can see 🎺 🎷 🎶….. Jess be jammin on the cool!!!!,1554333083788255234,90made80raised,839577682497138689,44528773
Someone from Mercedes must have started working at Kia &amp; Hyundai. Those designs are A1 now.,1554324645133725696,TerrillCharming,136516156,44528773
"I think Cardi should stay in her Beyoncé era and stop responding 
NO CARDI NO CLOUT",1554321754847412224,BERMAINBARDI,1544741011511037961,44528773
"#NationalGirlfriendDay
The streets were cold, I went from a chicken head to a centerfold 😍😍🫶🏿 https://t.co/bCvsojNS4b",1554321538526023680,Babar_Is_Back,1512612332051959809,44528773
@whodatdwayne The day the legend of “The Ginger Beard Man” was born,1554296856154447873,Shade_Tsung,108172566,44528773
"Oop- ☕️ Beyoncé been told us! 

NO CARDI NO CLOUT 🗣 https://t.co/dEEFXJTCja",1554296737719877633,FemaleRapGamee,1415364180492881925,44528773
@Jesspolished Word,1554287272979218433,NoleyNol,1362895325413933058,44528773
@Jesspolished Yes ma'am!!,1554284059211309058,msimanimani,45191357,44528773
@Jesspolished @TIDAL I do a lil some some,1554282986144759809,90made80raised,839577682497138689,44528773
@Jesspolished Agreed!,1554282693445263361,Jason_Got_Jokes,21838971,44528773
@Jesspolished Did a whole loop De loop innit!,1554281910209286146,Thugg_Speedman,699369626371645440,44528773
Charbroiled 🤌🏽🤌🏽🤌🏽🤌🏽🤌🏽 https://t.co/rG8CCW0gTZ https://t.co/pJLxLcSMBL,1554280733988065282,MrGee54,21223926,44528773
@Jesspolished @TIDAL One of my all time favs use to sang it for the fam when I was little 💙,1554277824671924224,90made80raised,839577682497138689,44528773
@Jesspolished 😂 🧀,1554277672662048769,justin_amandro,1043193113190309889,44528773
