full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,187735624
On alert for #DugoutHugs at the Rate https://t.co/bgoYtmjrbq,1554588364225056771,SBekovic,26075512,187735624
What a very strange trade deadline this was.,1554588354070679552,DEvanAltman,455293177,187735624
Can't wait to hear about the final trade in like 45 minutes,1554588342091759616,KennyDucey,40118523,187735624
"Wait for the trickle-out stuff post deadline, and then I'll dig in.",1554588298865246208,BleacherNation,22283928,187735624
"Per source, Blue Jays acquiring Mitch White from the Dodgers, as @ByRobertMurray reported. https://t.co/kMkUCLpbo2",1554587919985393664,ShiDavidi,96911771,187735624
"7-90, Rand Paul’s amendment to burn pits bill is rejected. Toomey amendment up next, and it’s expected to also fail",1554587366060335117,mkraju,39155029,187735624
I saw @martinonyc with the news first.,1554587359987089409,Michael_Cerami,455348498,187735624
HELL YES! https://t.co/ZhqEbiLqpj,1554586935892615170,chifanpatt2,1299362944023699458,187735624
what did they get given? I have suggestions https://t.co/S4cVArz0xv,1554586924987437057,RandallJSanders,161782126,187735624
These breathing exercises ain't doin shit.,1554586259061891085,BleacherNation,22283928,187735624
The #Phillies are indeed getting #Angels starter Noah Syndergaard once physicals are complete. @Ken_Rosenthal on it.,1554586197090979840,BNightengale,41646662,187735624
"Fulmer, of course, is a RHP. Only my second Trade Deadline typo of the day. That's a win in my book. (Though the day isn't over!) https://t.co/JkwrVkPO7C",1554584955711361024,Feinsand,40709264,187735624
"Phillies close on Syndergaard, source tells @TheAthletic.",1554584949952503809,Ken_Rosenthal,90959399,187735624
"Twins get Michael Fulmer from Tigers, sources tell @TheAthletic.",1554584439241449474,Ken_Rosenthal,90959399,187735624
"That awkward reality: keeping Contreras and making him a QO costs him money, as opposed to if he were traded and could not be tied to draft pick compensation. It's just true. Doesn't mean he WANTS to be traded. But big future dollars at stake for him. https://t.co/lLWDxPNJgW",1554584420249640966,BleacherNation,22283928,187735624
"The Minnesota #Twins, who were seeking a second reliever on the trade market, get Michael Fulmer from the #Tigers.",1554584413253484545,BNightengale,41646662,187735624
The Los Angeles Dodgers traded IF/OF Jake Lamb to the Seattle Mariners for cash considerations or player to be named later.,1554584375160815616,Dodgers,23043294,187735624
@ballskwok @BleacherNation I was on vacation refreshing the 2017 deadline and let out an audible groan when Darvish deal came through the wire like 20 min after the deadline.,1554584143303827456,IvyFutures,1334579827903352834,187735624
