full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
One of the best decisions that I made for my mental health was cutting ties with my fandom of the Dallas cowboys lol,1554599418795642880,MrMake1tHappen,67037021,277793147
Know you in the hood you see one of these hoes https://t.co/ULrUIBck7F,1554586873078636547,jessethechef,92359562,277793147
I’m still getting to know myself you think I have time or patience for someone else? 😭,1554581826685075456,apple_whiskee,1355703618280845313,277793147
Them sideburns were a telltale sign https://t.co/Oevn76GJML,1554545108086841347,el_budget,285905952,277793147
@SaycheeseDGTL Wait until they start calling him sweet cheeks,1554544069635969027,thayoungtrell,1454135385097916425,277793147
@SaycheeseDGTL No disrespect but how u homicide n ain’t catch one ?,1554541615309545477,Georgie_Montana,83699210,277793147
"@sevenohthree this man is not a new italian this man has lived in the tristate area for 1,000 years",1554533953423417348,thatssocarlie,1976947230,277793147
@sevenohthree @smoogymma https://t.co/hkZkDNGcUB,1554527575694749698,hektic_one,321149217,277793147
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554524455908610052,Cokedupoptions,1289342590299512832,277793147
Some tweets are just too silly for me to engage. “Do men really beef over women? 🤔” Men have murdered each other over women. Nicky Barnes turned into a federal informant once he learned that one of his crew members was sleeping with his girl. Snitched on a whole crime syndicate.,1554513818235318272,RVAReid,817385663569989632,277793147
y’all.. https://t.co/RkwMGdekJM,1554511599087415296,keywilliamss,378407099,277793147
"A nigga offer me 100k to leave him alone, baby ima gone head and take it and come back in 3 months cause you ain’t say forever G.",1554509841917419521,AuntiesBlocc,1046186798555095040,277793147
Ass holding weight https://t.co/oJCEbG7vHS,1554503348123906048,indiaIoveinc,1379633259949199361,277793147
Irv Gotti really sounded like he felt betrayed by Ashanti. A married nigga feeling salty that his single “girlfriend” was stepping out with a single man. He was watching the game with his wife distraught seeing her &amp; Nelly.,1554501433327816704,RVAReid,817385663569989632,277793147
@z31_darren @Mimster_ @youngkidchris_ bro its no point going back and forth with him his brain seems to be mushed or sum,1554497552099250177,JerrysRuntz2,1493616947707232263,277793147
"Imaging they put all foam, slides and 350s on confirmed app via access and release all 700, 500 on YS site. 😂",1554489441611354112,lzlmike,3488255300,277793147
I love Facebook https://t.co/zUSaCaLn3s,1554486929923919872,jessethechef,92359562,277793147
@HoodComedyEnt The 2nd part was funnier N!gga don't yell at me like that 🤣🤣🤣,1554484958357495810,wcolton2613,1299819456,277793147
@99IZEK When you realize she think it’s her birthday too 😂,1554484704774168577,NappyMirajsh,425367389,277793147
"Them: It’s just a prank

The prank: https://t.co/53Bvzg19Om",1554483578502893570,HoodComedyEnt,1253093142338908162,277793147
Niggas really used to print out 4 pages from Mapquest and travel like pirates,1554483233030606849,fauxfresh,2195203470,277793147
https://t.co/76gQb44Odn https://t.co/MZHSnnUcNK,1554481715455877120,Jus_Simplii_Me,116597113,277793147
Yeezy Day is just a clearance sale with no discount 😭😭😭,1554480954680672260,aycdjake,1060037583382634496,277793147
for only $400 yo baby is likely in a toddler fight club. https://t.co/hH3XlDOaGf,1554475267212689410,TheHorrorHottie,155944560,277793147
"1/ Redbull's London Trashing 

In the 1980s, Redbull was struggling to make its mark as an energy drink.

So they went around London putting empty Redbulls:

• into several trash cans
• around nightclubs

They built an illusion of popularity to make an impression on customers. https://t.co/KOw2q3HIZq",1554466086975938560,abhishekshah173,2903743244,277793147
"McDonald's, Colgate, and Redbull.

3 industry leaders. 1 marketing tactic: Guerilla Marketing.

Here's what it is with 10 examples you may not recall:",1554466052033187846,abhishekshah173,2903743244,277793147
This is hilarious idc https://t.co/PhAZL2By8s,1554461490106834944,jessethechef,92359562,277793147
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554453296772853760,noreaga,16447060,277793147
Life ain’t been the same since Young thug and Gunna got locked up,1554426332754444288,LAxFLAME,1471146470023827459,277793147
@futiveslol my dumb ah watched the whole thing waiting for the gf to show up https://t.co/emYx4y8bCQ,1554377247598985216,honestlynosrry,1166965561378709504,277793147
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,277793147
All niggas know nowadays is Drake new single hookah and day party I don’t wanna be like you niggas no way.,1554335815316168705,___Wordsmiff___,1058827728537948160,277793147
Welp lmao 🫠🫠🫠🫠🫠 https://t.co/sEwpE4CGcG,1554332963239874562,CHICVGO,204095979,277793147
Jeanie Buss can only get her hands on 3 PS5’s and you’re wondering why the Lakers can’t put together a winning roster?,1554318607231832065,kfippin,20564615,277793147
