full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
In the words of @oromaelewa : “I am my own muse.” https://t.co/eJiZsfy7C8,1553798409639067648,metanoia_mo,1490150277969858562,828428619592634368
That'll do it... That'll fuckin' do it. https://t.co/gt2wSpSVnR,1553527679583936514,Yatande_,1069379171221233664,828428619592634368
Unsolicited advice is never taken.,1553495673844051968,Dimplez,21841872,828428619592634368
Pure joy! Congratulations 👏🏿 for your hard work and talent young lady 💓 https://t.co/dhV8FBelCx,1553372112215490561,AguerAthian,1506567844020224004,828428619592634368
Please be with someone who can stay respectful and calm even during arguments or fights. This is very important!,1553125434325352448,tobishiyanbola,421024142,828428619592634368
@Koromone_K I wished they used it to describe only Nigeria and leave the rest of Africa out of it.,1553017974721843206,iamfearlessking,3414473602,828428619592634368
"I'm definitely a hotel girl, i love room service, concierge and bell boys, keep that Airbnb away from me lol",1552940356051820545,The_amakaaa,1421340222298771456,828428619592634368
"RIP Mary Alice…the original Rose Maxson. You were one of the greatest actresses of all time!! Thank you for the work, inspiration and thank you for Rose. Godspeed Queen ❤️❤️❤️❤️ https://t.co/Yv3CKGOrDE",1552749899996971008,violadavis,2717254872,828428619592634368
"Nigerian businesses/services can be so inconsistent that one person can swear to never again patronize a company that someone else swears they had an excellent experience with. Just depends on who, what, where, and what day of the week 🤷🏾‍♀️",1552556563751178243,ozzyetomi,428996726,828428619592634368
This Burna Boy concert proved to me that I will end up with an African man,1552513086128627714,z_ogunmola,1060678843915292672,828428619592634368
"Coppola's DRACULA is 30 years old and, good god, give me a thousand more movies that are as visually bold and riveting as this one is. 

(And most of it's done practically!) https://t.co/MFPBOsEmHx",1552492151925252097,MichaelMoreci,167793846,828428619592634368
I swear @yemialadee ain’t ever lie. https://t.co/OkQrvDBxRc,1552380190457638912,Dimplez,21841872,828428619592634368
The media is a click-seeking machine dressed up as a truth-seeking machine,1552324811153707018,elonmusk,44196397,828428619592634368
"""I am my own muse. I am the subject I know best. The subject I want to better.""💫 - Oroma Elewa #gm #happyhumpday https://t.co/raJ5iFHvnP",1552237805115478016,m00dyfairy,1540334210971574272,828428619592634368
Lil Homicide is so romantic #PValley https://t.co/KYeEnlMy7t,1551241113754812417,thatdamnbrook,1363137430581305346,828428619592634368
"“eat your amala”, he told me while grabbing my thighs, i tried to swallow but he stared straight into my eyes. as i blushed with the gbegiri on my lips, he pushes me against the wall, hand wrapped around my neck, he compliments my lips with ewedu, we kiss",1551164902894608384,namureee,1242621069162414080,828428619592634368
"lil n*gga , lil homicide , lil calculator etc lmaooo bro cliff call him EVERYTHING but lil murda 😂 #PValley",1551115714580267011,wife2thanos,1259041512492429314,828428619592634368
Jesus man. Tems trajectory is pretty insane. She's penetrated global pop culture on a totally new level.,1551113094490988547,ogbeniseyi,481660433,828428619592634368
Lil Homicide and Lil Calculator also had me screamin 😂😂 #pvalley,1551079062420029440,msbrittyrenae,1122358962492444673,828428619592634368
Wow https://t.co/k6tBBZjIn8,1551041578420035585,ozzyetomi,428996726,828428619592634368
the cinematographer for wakanda forever is a woman named autumn durald ! so shoutout to her for how amazing the film looks!,1551022401349189632,miyafilms,1963813716,828428619592634368
WAKANDA FOREVER https://t.co/qWGa82amhW,1551022278787403776,chadwickboseman,718495181914316801,828428619592634368
Thank god for iron clad contracts 🙏🏽 https://t.co/5CuiNCOICT,1551022036633403393,Selinakyle981,1190361822374907909,828428619592634368
I have watched the black panther trailer 10 times already. Ryan Coogler is the goat.,1551020696628707328,quintabrunson,15934076,828428619592634368
Daycare owner shoots her husband for allegedly molesting children at the center https://t.co/K3cZEO1SO4,1550992237294628867,mymixtapez,354347533,828428619592634368
You can only pick 4 black comedians... Go! https://t.co/IPUjhFtkk9,1550990533815934976,gntlmnking,972862322111901696,828428619592634368
@The_Nenye Lmaoo I just shake my head at myself but my cooking is too sweet so what can I do?!,1550883075537702912,TheGeniee_,232955087,828428619592634368
"Me : Dishes food in a small bowl so as yo practice portion control.

Also me : Goes back for 2nd, 3rd and 4th helpings because this life na one.

Instead make food waste, make my belle burst.",1550882868775329797,The_Nenye,330293740,828428619592634368
What are you eating today to spark joy?,1550867465491603456,ozzyetomi,428996726,828428619592634368
@oromaelewa that is amazing thank you for the wisdom. 🤍,1550836146321723392,JESONCHRISTPHER,3089673375,828428619592634368
"Stop ignoring when your talent has been validated in multiple spaces. It’s not a gimmick, it’s not luck, it’s not a once in a lifetime occurrence. You are GOOD at this thing. The proof is there. Accept it and act accordingly.",1549945232837562369,thekayanova,2334699177,828428619592634368
Great photostatements @oromaelewa #exhibition #Hamburg https://t.co/1OtKekW5M7,1549340408852922368,jacdebruijn,230428067,828428619592634368
"I’m a softie, I’m a simp, i’m a hopeless romantic, an all around lover girl! &amp; I love that about me.",1548324520775143425,MaevaTheRadiant,942041600322019328,828428619592634368
"“We shared the [engagement] news publicly a few days later because we’d been spotted in Puglia by a group of very sweet Gen Z girls, and I watched them clock the ring on my finger,” @SophiaBush  says. https://t.co/mg3N5hAKxh https://t.co/HpbPFRY8fV",1547697482980700163,voguemagazine,136361303,828428619592634368
"These are some of the wicked thoughts that swirl around my brain, especially when I see people (women) dating other people (men) I consider beneath them, and they have the audacity to treat them like they aint the shit and you aint lucky to be here.",1547543678754988041,ozzyetomi,428996726,828428619592634368
"I think it annoys people to find the real life person beneath whatever version of you they created in their heads, so they go out of their way to try to humble you to cover up their own embarrassment of how much they ‘stanned’ you from far.",1547542398120738816,ozzyetomi,428996726,828428619592634368
"When a person who was once in awe of you starts to treat you poorly after you give them the time of day, its their way of making themselves feel like they are your equal. Instead of them to stick to the rivers and the lakes that they’re used to.",1547539295669567494,ozzyetomi,428996726,828428619592634368
"I remember how seriously Oroma Elewa took the issue 5 years ago when her direct words were credited to Frida Kahlo. 
It seemed so simple but my good sis did not let it happen. She reached out to the publishers and gave them hell until they did the right thing.",1546493943336079360,NkNdamati,1449983400,828428619592634368
"There is no expiration date to reinventing yourself. It is what you must do when you feel the call to evolve. 
If you are worried about what anyone else around you may think, remember that change inspires change. Your willingness to grow, could inspire others to be just as brave.",1544703717991018498,TGLMtweets,885493051191414784,828428619592634368
@oromaelewa @MTA @LIRR Thanks! 🥹🖤,1534941683317604352,kareemmichel,1396400472,828428619592634368
Morning walk. #streetphotography https://t.co/wQeX97xBAE,1534939343500070913,lalosann1,1267197545522114560,828428619592634368
