full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DiedInMarseille @ZeroCool138 Literally came here to tweet that exact meme.,1554583646535061504,Adamhall12,110230718,236719716
"sloppy steaks, white couch. You would have NOT liked me back then.

#LAGalaxy #ITYSL https://t.co/Ky8lzRvyPI",1554583398013755392,VgnGamer12,872923616035258368,236719716
@ZeroCool138 Makes sense now 😂,1554562531812749313,LAGalaxyFanTalk,1014793497147129856,236719716
@ZeroCool138 CA probably… https://t.co/D7f2aOPaZB,1554561652174901248,LAGalaxyOUTSDR,3179984622,236719716
@ZeroCool138 @FabrizioRomano https://t.co/bwzn913wGJ,1554559864864653315,MFJ_UK,1150803191019331585,236719716
"@ZeroCool138 @_LeslieJ @G30Podcast So are we going to try to TAM Cheech next year?  Or are we going to offer him our thanks and best wishes?

At this point I'm good with either.",1554557504104697857,cwilhelm2014,2680865160,236719716
@Ziad_EJ @FabrizioRomano You clearly haven’t watch MLS,1554551267510259712,jorore85,1367557117217894401,236719716
@ZeroCool138 @FabrizioRomano https://t.co/uMVeW1GFJf,1554550564834357248,_LarryJunior,1072643058238316545,236719716
@ZeroCool138 We'll take it 🤘🏼🤘🏼🤘🏼,1554550563638898689,G30Podcast,1349472110733758465,236719716
@ZeroCool138 https://t.co/Qpij8T54Z7,1554550540805148672,LAGalaxyOUTSDR,3179984622,236719716
@LAGalaxy @reymysterio @WWEUniverse Now have him take off the mask and be Puig.,1554549081279582208,OnceaGalwaysaG,1122011599227592704,236719716
The best of the best https://t.co/g1W9KAVmjp https://t.co/7pKncCWszW,1554547480540246016,angelino1027,620129333,236719716
"Wrestling royalty 👑🇲🇽

Special guest @reymysterio at today's #LAGalaxy training. https://t.co/Fuw6i0SXYg",1554544905199882241,LAGalaxy,23011345,236719716
"Me, I showed up to work. https://t.co/16aD7wTwHK",1554543753955778561,BeckyLynchWWE,955885435,236719716
"I’m not hype on Puig signing, I’m hype on resignations!",1554543350371430401,MrjSykes,18320140,236719716
"👀 | Welcome Oscar Piastri…

Piastri joins the Peacocks from Alpine F1. #PiastriAnnounced🤞

#UpThePeacocks https://t.co/HZenU391sj",1554543160507961345,TauntonTownFC,487874830,236719716
@FabrizioRomano If Fabrizio tweeted it must be true. Welcome to LA @RiquiPuig,1554542361224437760,sneaks_007,1101166160345616384,236719716
"@ZeroCool138 Sir, please... Stop.🥲🙃",1554529734851080195,Vicious_Vic96,1262882814,236719716
@Ninaaa_triste @ZeroCool138 This thread has me like https://t.co/S6Vphaj3jT,1554528292824174592,DiedInMarseille,835947401030426624,236719716
@OscarPiastri https://t.co/rdPAZvEk0t,1554528124150448128,BatteryVoltas,1307357944225427457,236719716
@na_gs @ZeroCool138 *goes to Texas once* https://t.co/Z0WX3qrhk1,1554515211016900608,MikeGrayAFC,520630402,236719716
@ZeroCool138 @MikeGrayAFC https://t.co/eSZm74npaQ,1554512012348076032,na_gs,1304492338455048197,236719716
"@Emmanue97748111 @ChelseaFC If you sign Koulibaly and Sterling, you can't really say you had a bad transfer window.",1554506418253975558,NoSei79241639,1478747891938304001,236719716
@MrjSykes @MikeGrayAFC French league 2 team,1554499942973992960,elyank138,3269789329,236719716
@ZeroCool138 Solo un LA!!💪🏽💪🏽💪🏽💪🏽,1554499492107366400,LAGalaxyOUTSDR,3179984622,236719716
@ZeroCool138 Love that!!! I’m definitely going to give it all I got these new two weeks! Thank you for the kind/uplifting words 🙌🙌🙌,1554499279351255040,Ninaaa_triste,53525668,236719716
@LAGalaxy @_AIR_RIQ_ @TheBraveRobot @COOLHAUS Announce Puig https://t.co/48uTKz53Lk,1554497643052642304,ItsMattFelix,1045544423113650177,236719716
@ZeroCool138 Thank you!!! I only have two more weeks for this term I’m really pushing thru it rn 😭,1554495864499908609,Ninaaa_triste,53525668,236719716
"@ZeroCool138 I’ve never quite seen it with him tbh — tidy player, but not really a gamebreaker and doesn’t bring much defensively.

But I know some very smart people who absolutely love him, so I could be missing what they’re seeing.

Either way it’s a very exciting signing.",1554493545590902784,MattDoyle76,195100261,236719716
@ZeroCool138 lmao,1554491585278115840,MattDoyle76,195100261,236719716
#NUFC https://t.co/VbIKBqkvFP,1554487536860512256,OContextNUFC,1502393842267570180,236719716
"To the fan fans complaining. Do ya wanna go back a year when we were fucking about over a 500k loan fee? 🤦🏻‍♂️ 

There are still 30 days left!! We will get 2 attackers in imo, whether we spend 60m on Maddison I dunno but he’d be worth it #NUFC",1554470450268446725,BatchyNUFC,47717254,236719716
"Hoy hemos cazado a Fernando Solanas, socio de la agencia AC Talent, resolviendo el futuro de Riqui Puig, que hoy mismo podría convertirse en nuevo jugador de Los Ángeles Galaxy. La reunión ha durado unos 50 minutos y en ella han estados presentes Jordi Cruyff y Mateu Alemany. https://t.co/ndFLDbYQI9",1554468264448823298,monfortcarlos,2995750461,236719716
What. A. Haul. 😍 #NUFC https://t.co/mkItRtsJpA,1554446263671734274,tom_nufc9,61612179,236719716
@ZeroCool138 @adidas @adidasfootball @ManUtd I had unlocked it for yesterday but just put it back,1554439411651301376,BBITKID25,71579423,236719716
"Dom be out here living your dreams. 😏⚖️
#WWERAW",1554307709415178248,RheaRipley_WWE,1958028342,236719716
Repping at the show last Saturday #gzup #lagalaxy #amoreterno https://t.co/y2kDZ283HS,1554297183570014208,playboybartende,917954401259552768,236719716
@ZeroCool138 @GalaxyHistory Tbh. They should give him the #13… https://t.co/mIifJ9G0jM,1554278000052428802,LAGalaxyOUTSDR,3179984622,236719716
"@ZeroCool138 @LAGalaxyOUTSDR @GalaxyHistory Yay! 

Thank you! I love fun facts!!!",1554277082082947072,space_core13,711061134,236719716
All of us right now lol @LAGalaxy https://t.co/LR69eovk1K,1554271971663282176,beastmode81510,1316825422965936134,236719716
@RiquiPuig ponte la #42.. https://t.co/EBbehVWL7x,1554268011762110465,LAGalaxyOUTSDR,3179984622,236719716
@ZeroCool138 Cancelled in 2020 when I was tired of paying for games I couldn’t go to,1554266920030875649,Oohnoitsnick,895653048588095489,236719716
"@ZeroCool138 I kept my seats after they made it up to me last year, but yeah I've got business plans next year and the tickets aren't worth the investment. The CoG Discord channel has a crapton of tickets on sale on the regular for under face value. lol. https://t.co/Op3KP4jgnG",1554263741998325760,elJGY,2605978310,236719716
"@ZeroCool138 Yeah, England spells it with an extra L. Why you ask? We gave them that L in 1776. (Not my joke, but I'll take the credit).",1554261836136005632,SmashFamous,98956052,236719716
@ZeroCool138 @LAGalaxyOUTSDR @GalaxyHistory I'm a fan. Still curious what #'s have yet to be used.,1554240350838857728,space_core13,711061134,236719716
@poisedsushi @ZeroCool138 @GalaxyHistory Look forward to them every time🤓🤓,1554240209738276864,LAGalaxyOUTSDR,3179984622,236719716
@ZeroCool138 @LAGalaxyOUTSDR @GalaxyHistory I like them,1554239986643324928,poisedsushi,3193745707,236719716
The only person I feel bad for with everyone opting out is @joetutino   You all know they are going to have him on the phone all day trying to get you all to sign up again 😔,1554236859454107653,Pupusa_Salada,186358672,236719716
"@ZeroCool138 I'm thinking about it. Mostly because of the 15 percent increase when there's virtually no benefits anymore. If I can get cheaper seats that cost what I've been paying or less, I might stay. Otherwise, no.",1554232128795136000,Adamhall12,110230718,236719716
Been canceled mine since 2016 💪 https://t.co/y9oC313xEn,1554230309939339264,p11interpol,163774173,236719716
@algrcia @ZeroCool138 You know I love you bro❤,1554219968438276097,Munker__,270775551,236719716
@Munker__ @ZeroCool138 https://t.co/4pMHLIF9hU,1554219272905207809,algrcia,351723284,236719716
"@ZeroCool138 Both those spellings are right! Two Ls is more common in England but it’s still chill here, don’t let anyone stop you.",1554212597045403648,AndrewSchmidtFC,29327002,236719716
"@ZeroCool138 @LAGalaxy So I did the math and for me,  it's didn't add up.  There's no additional benefit for me to buy tickets, merchandise, watch TV, or interact with this team.  I'm here for you all and I'll save my $ for another team and another sport.",1554195492573130752,el_dude,17460237,236719716
@ZeroCool138 Sky blue kits and LFI logo,1554194296789553152,nickweiners,386391634,236719716
@ZeroCool138 Yup. Just cancelled.,1554194172881633281,sweetbillyd,15410182,236719716
"@ZeroCool138 @LAGalaxy It's past time we celebrate Phil for saving the league and start demanding more of him.  He's gotta care about this and he doesn't. We're an investment. 
 The metrics show that he's not going to get more bang for his buck fixing this team-so he won't.",1554193438811164672,el_dude,17460237,236719716
"Many are opting- out on their STM. 

Personally I'm renewing my STM.  I've been having a great experience.  I see potential in this club &amp; like having the same seats each game

@LAGalaxy, it's time to make necessary changes.

#LAGalaxy #VamosGalaxy",1554191880056872960,melvinrocker,36818658,236719716
@ZeroCool138 🤦‍♀️,1554191319903322112,bardsblond,1091131705,236719716
@OsoFresh138 @ZeroCool138 LFL - it’s the new Gs slogan. “Let’s Fuckin Lose”,1554190795346825217,DalDeta,83988513,236719716
"@slashgamer @ZeroCool138 That's the point though, right? I think they all WANT to come back. Just not as currently constructed.",1554188781728808965,HammerEV,20383528,236719716
@ZeroCool138 Cancelo-ing,1554185013821952000,englishguy,1480959015626493953,236719716
