full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Internet is undefeated. Dun dun. https://t.co/p3JAt8GMFs,1352327298091892737,TheDannyPino,325964747,781316209933373440
Grace saves you and the Truth sets you Free. Jesus is 100% both of them to the fullest. #Jesus #Jesussaves #Truth #AbsoluteTruth #Bible,1337767827407835137,TheLucasBlack,565919881,781316209933373440
"Something to mull over while we wait for next week's #BlueBloods. 

Tell us your thoughts! https://t.co/PrFG9elwsJ",1337608112975605760,BlueBloods_CBS,144925401,781316209933373440
Don't get on Deran Cody's bad side 👀 #AnimalKingdom https://t.co/9RtSyI0l6s,1337163003486216194,AnimalKingdom,3344331155,781316209933373440
We had a very special guest over for dinner. #BlueBloods https://t.co/J7uShNmnJH,1336090613389856770,BlueBloods_CBS,144925401,781316209933373440
💙 💙 💙 From us to you #BlueBloods fans. https://t.co/WsaG1NFYka,1335071397694107648,BlueBloods_CBS,144925401,781316209933373440
"Give THANKS to the Lord, for He is good; His Love endures forever. 
Psalm 107:1 #Jesus #Jesussaves #Jeusheals",1331333561077690368,TheLucasBlack,565919881,781316209933373440
What are you looking at? 🤨 #AnimalKingdom https://t.co/mxlGBSWOMA,1327025047781961728,AnimalKingdom,3344331155,781316209933373440
People keep asking when season 5 of Animal Kingdom will premiere.   Still don’t have an answer but we are getting closer...,1326993304022437890,ShawnHatosy,81906564,781316209933373440
"Sunday
Bath day
Chicken day
Oh....... my mistake 
EVERY DAY is chicken day 🐕❤️😝 https://t.co/JvwRzFCsE5",1325548520414224384,davidlabrava,810276139,781316209933373440
Happy Sunday🐶❤️🙏 https://t.co/nNWRn601R5,1325547809882345472,davidlabrava,810276139,781316209933373440
Happy Anniversary @LaraLeaTrump ♥️ 11.08.14 https://t.co/CoKWvhd3oN,1325496442912464897,EricTrump,39349894,781316209933373440
Arizona is trending towards Trump. NO networks should call Arizona until ALL ballots are counted.,1324460228868362240,charliekirk11,292929271,781316209933373440
"Many of my fellow Floridians are only a generation or two removed from socialism.

They're not going back. 

America will NEVER be a socialist country. 

https://t.co/Y2snqBCzwt",1324437167393935361,RepMattGaetz,818948638890217473,781316209933373440
We must ensure election integrity!,1324436603897610240,Jim_Jordan,18166778,781316209933373440
"We smell a Coup, and some people need to be arrested for TREASON!",1324430932225495042,DiamondandSilk,2908170952,781316209933373440
"If Biden has more of the popular vote than any other President in history, that means he would have had to get every black vote that voted for Obama in 2008. This is mathematically impossible. Y'all see the lie? 

Every American should be disgusted by this fraud!",1324401319344570368,DiamondandSilk,2908170952,781316209933373440
"Why is it always Democrat-run cities in swing states that experience voting issues?

Election integrity!",1324372556749639682,Jim_Jordan,18166778,781316209933373440
America is a republic... not a democracy. #ElectoralCollege #executivebranch #legislativebranch #judicialbranch,1324362611266330627,TheLucasBlack,565919881,781316209933373440
"Latest AZ ballot drop very good for Trump. He can win the state, stay tuned!",1324187491218284547,charliekirk11,292929271,781316209933373440
Smells kind of fishy today... and it’s not because I have been fishing. Dems  have been scheming #voterfruad #Michigan2020 #Arizona2020 #WisconsinRecount #GEORGIA #PhillyVotes,1324090116705538049,TheLucasBlack,565919881,781316209933373440
We have won Pennsylvania!,1324086031591886850,EricTrump,39349894,781316209933373440
Today is a sad day for our country,1324017458185949185,w_terrence,47293791,781316209933373440
"If Joe Biden isn’t ""the Big Guy,” why won’t he say so? https://t.co/rqPKnpLyM2",1320406100617854977,Jim_Jordan,18166778,781316209933373440
Good morning,1320393246988615680,davidlabrava,810276139,781316209933373440
"“For I am not ashamed of the gospel, for it is the power of God for salvation to everyone who believes...” Romans 1:16",1320356378117066752,TimTebow,166270127,781316209933373440
Biden says he and Obama built the “most extensive and inclusive voter fraud organization in the history of American politics” https://t.co/eJxLIBK3om,1320344340250714112,seanhannity,41634520,781316209933373440
"A hot mic caught Kamala Harris asking staff ""are we in Cleveland?"" before she spoke.

cc. OHIO

 https://t.co/DFcu2LCGWL",1320167792029687809,EricTrump,39349894,781316209933373440
"We don't build walls because we hate the people on the outside. 

We build walls because we love the people on the inside.",1320084394191847424,RepMattGaetz,818948638890217473,781316209933373440
"Big Ten football! Thank you, Mr. President.",1320035157575860224,Jim_Jordan,18166778,781316209933373440
Good morning friends. Happy Saturday! God bless you all! 🇺🇸🇺🇸🇺🇸,1319962703985868800,EricTrump,39349894,781316209933373440
What will Hetty be up to in Season 12? 🤔 Any thoughts? #NCISLA https://t.co/cNM7ugg2gL,1319774530458374144,NCISLA,68813436,781316209933373440
Blockheads are always there to lift us up… literally!! https://t.co/tR6OznOoZP,1319752605900259328,NKOTB,14355899,781316209933373440
"Can't you see? Can't you see? No, we can't 😭 Miss your gorgeous faces so much!! https://t.co/Q5J6qpF6zf",1319728736514654208,backstreetboys,13929092,781316209933373440
