full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I will always carry it with me ♥️♥️🙏🏽 https://t.co/xWyS9BQzvF,1553658729035247616,MarteNoelvi,970846855050428417,543149503
That might be the win of the year for the Mariners.,1553571116777496578,RyanDivish,59872705,543149503
I never thought the Mariners had the marquee prospect for a Soto trade package. If you’re Mike Rizzo that’s a trade you have to win at least in fan perception.,1553255396361527297,RyanDivish,59872705,543149503
"As for the Mariners ""overpaying"" for Castillo, this is largely only true based on naive analyses of the players' WAR-denominated value.

It is very unlikely that the Mariners' offer was an overpay based on the market's other participants. No ""rational"" offer lands Castillo. https://t.co/03aPjDT0xo",1553252509090603010,drivelinebases,41921185,543149503
Dipoto said Luis Castillo's scheduled start day would've been  Tuesday for the  Reds. So he will pitch in one of the games in New York.,1553228237592862720,RyanDivish,59872705,543149503
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553204081593909248,JeffPassan,33857883,543149503
"Have you ever wondered what it's like to play football at the ends of the earth? Utqiaġvik, AK (formerly Barrow) has a high school football team that plays above the Arctic Circle.  The Whalers play on synthetic blue turf between a lake and the Arctic Ocean. https://t.co/i9ARXnBAk7",1552674853672697857,SickosCommittee,1339627362183462913,543149503
"Qualified players in the 90th percentile or better in both hard-hit rate &amp; sprint speed this season:

Julio Rodríguez
Mike Trout
Byron Buxton",1552352852454121479,SlangsOnSports,1636364526,543149503
It's a typical Tuesday night. https://t.co/W8n1HE7LDe,1552173485522202624,Mariners,41488578,543149503
also Wink going for Carlos but mostly just drenching Perry is grade A content https://t.co/FB44WzHHN1,1552160147140665351,TheLydiaCruz,26178946,543149503
IT'S OFFICIAL! THAT'S A WALK-OFF!,1552159358967898112,Mariners,41488578,543149503
"Cap Hill Block Party 🤝 Mariners 7-8
                           Toro y Moore",1551771270999486464,MarinerMuse,844605993812197376,543149503
"I can’t tell you what the results would be, but I do know that steve kerr would’ve demanded that we put steve kerr in as many pick and rolls as possible https://t.co/PxeBdsCt3F",1551536318664118273,KDTrey5,35936474,543149503
Yo. World record in a semifinal. https://t.co/j2kzwsrFMp,1551361218258116608,ByPatForde,33395719,543149503
"There have been over 10,000 days in MLB history with 10 or more games.

Today is the only one of those where nobody hit 2+ HR in a game, nobody had 2+ SB in a game, nobody scored 3+ runs in a game, nobody threw a CG, no team scored 10+ runs in a game and no team won via walkoff.",1551066333223206912,StatsBySTATS,29808890,543149503
".@MattDoyle76 Face of The Week submission from @wbruin. 
#Sounders #SEAvCOL https://t.co/rej0sbzEjQ",1551065825011834880,sounderatheart,67958500,543149503
Julio hurt his wrist scrolling through all of your bad tweets. Don’t get it twisted. This is your fault.,1550724742176419841,nathan_h_b,987774493031448576,543149503
"There are no words. We are witnessing GREATNESS!

It's a WORLD RECORD for @GoSydGo. 🥇

#WorldAthleticsChamps | #WCHOregon22 https://t.co/UU4nqNBmeJ",1550675865218043904,NBCOlympics,14955353,543149503
Just obliterating the world https://t.co/iaxwTxdQoI,1550675435431907330,bubbaprog,62103,543149503
"Everyone in the Toronto line-up has at least one hit, and 6 of the 9 have at least 2 hits, and it's the top of the 5th inning, and the Red Sox' best starter started this game, and the Red Sox just officially became trade deadline sellers",1550650909679489024,KenTremendous,45499837,543149503
INCREDIBLE https://t.co/qmNacO4UNV,1550313209973858304,bubbaprog,62103,543149503
🗣 JULIO https://t.co/6WutaxIIXB,1549594200764727297,whitesox,53197137,543149503
Dorktown: Seattle Mariners! https://t.co/fZ9h9ZCGrs,1549415568238735360,secretbase,1312029749145985030,543149503
THE ROOKIE TAKES DOWN THE CHAMP.,1549212031621816321,Mariners,41488578,543149503
THIRTY. TWO. 🤯,1549189059603419137,Mariners,41488578,543149503
It’s time to get started @Mariners thank you for this opportunity! Let’s Go #SeaUsRise https://t.co/LKMmDpwnlj,1549038688348147713,Vanilla_Missile,1055305532905533441,543149503
