full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
CALL UP PERAZA,1554207065177960448,GarysheffieldJr,249016488,1436496657437372416
"This is one of the best songs of all time.🌸👏

https://t.co/CMZijrIwSS",1554201587366649856,TheFigen,213831700,1436496657437372416
Former Giants Safety Antrel Rolle reflecting on his time with Eli Manning. They were teammates from 2010-2014 https://t.co/8b5cQmL0a3,1554190715776897025,Mike_NYY,915604862477520896,1436496657437372416
Deshaun Watson should be suspended for the full season. This shouldn't even be a discussion.,1554152646331666434,Kyle_Odegard,452723158,1436496657437372416
I’ve drawn all 23 https://t.co/had4K9bE3g,1554140681093976065,cantdrawarsenal,4905740710,1436496657437372416
"Also, Donaldson ranks 30th among 3rd basemen if you were interested",1554137525182234625,YankeeWRLD,1376391189633638401,1436496657437372416
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,1436496657437372416
"Just think, Ricky Williams would have gone to the Hall of Fame if he had just sexually assaulted women instead of smoking weed.",1554108005964304386,RonCanniffFins,3077868091,1436496657437372416
"If you need any motivation...its Monday, its the first of the month, the last month of Summer...Stick your foot in the ground and go do what you have to do before it's too late. I wish you luck 🙏🏿⚡️Lets continue",1554103100692119553,Keith_McPherson,1599268272,1436496657437372416
"Daryl Washington and Josh Gordon had their careers derailed for smoking weed.

Deshaun Watson was accused of sexual misconduct by more than two dozen women and gets six games. 🤔",1554098233051230209,Kyle_Odegard,452723158,1436496657437372416
"Deshaun Watson 6 Games &amp; $340K

Trevor Bauer 324 Games &amp; $64,000,000

Proud to be associated with the league that takes these matters seriously",1554096432688291841,HotStoveintel,1067506881248284672,1436496657437372416
"Santi Cazorla: ""I don't know if it's possible or not, but I want to play one more game for Arsenal before I retire. It was a deep regret that I could never have a proper goodbye. Arsenal was the biggest club I ever played for. I'm proud that I was an Arsenal player."" https://t.co/9gmTBbs0bM",1553967102087806976,GunnerJenks,1227832661785399297,1436496657437372416
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1553942566688759808,ThePunnyWorld,2472108787,1436496657437372416
We’re gonna get Chapman closer takes very soon and it’s gonna send me to therapy,1553851909588516864,BarstoolHubbs,204788318,1436496657437372416
Wiegman’s press conference has been gatecrashed… https://t.co/YtXsgGVElE,1553837356830146561,sr_collings,471438892,1436496657437372416
Notice how every game Monty pitches we're either playing catch up or he loses a lead? He can't pitch in October.,1553826835649150976,YanksUpdates,1537256726071848961,1436496657437372416
News from 110 years ago https://t.co/9QqSkgecpV,1553824690317283333,Mykejv1137,851393191,1436496657437372416
Why not go home with that ball? Infields playing in for a reason right?,1553821989755813889,Jomboy_,287735479,1436496657437372416
"Montgomery is a solid starter, better than most team’s #4. That being said, Rodon and Montas are both available. As an organization, as a FO, and as a team with MLB’s best record, you owe it not just to your fans, but to your players battling for a WS to get one of them",1553821811858604033,RyanGarciaESM,1198412695231516672,1436496657437372416
"“Proudest day of my life, until the day I have kids I suppose” 

Leah Williamson like you’ve never seen before 😂 https://t.co/iSIclAROoB",1553818824222412802,awfclips,723427284045062145,1436496657437372416
Jack Curry: “When Stanton comes back there has to be an odd man out… It has to be Josh Donaldson.”,1553794357001609219,MichiganYankees,1460103076593819656,1436496657437372416
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,1436496657437372416
Funny. @SenToomey never called for spending caps on the war…only on the health care for veterans sickened by said wars. Interesting priorities. #PassthePactact,1553780714520330241,jonstewart,1354898820400877571,1436496657437372416
2017 ALCS Hero🫡 https://t.co/YlqYfpegJX,1553775865909100544,marioagomez_1,1156951515871006723,1436496657437372416
@TruePG718 @NYCommonSense1 That’s like saying someone walked into your fist.,1553772790234456064,MDaley20,1286424754698752001,1436496657437372416
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,1436496657437372416
"🧵This thread is about who I met on January 21st, 2020, while moonlighting as an Uber driver. Jefferson City is a sleepy town on Tuesday nights but I signed into my driving app, knowing that I could always count on a few legislators needing a ride home from the bar. #moleg",1553738845383950338,annieschulte,19273819,1436496657437372416
A spectacular sight 1225m (4019 ft) beneath the waves off Baja California as EVNautilus encounter the amazing Halitrephes maasi jelly. https://t.co/lKK2yClgAu,1553734725759483906,wonderofscience,3101588527,1436496657437372416
Legend Lee https://t.co/Szln5O4JyA,1553699072820686848,lostinhist0ry,1522041339457990656,1436496657437372416
"If you’re vaccinated why are you still wearing a mask?

Me: How much time you got? https://t.co/iwSo2cAGL4",1553559936587669504,acweyand,824315782947631104,1436496657437372416
"@Kabinga_art @ErinChack i meant we use both in the US 🤷🏻‍♀️ science class, academics ur using celsius. but i am a human so i measure MY temp on a scale of 0-100. celsius : water freezes at 0, boils at 100. fahrenheit : i freeze at 0 and boil at 100.",1553550994876899329,roseKTM_,1159316506704060416,1436496657437372416
Pedro Martinez will always be a P.O.S. for what he did to Zimmerman. I’m still mad about that almost 20 years later.,1553538306842976259,MDaley20,1286424754698752001,1436496657437372416
"Today’s IDK who needs to hear this:

1) Paxlovid absolutely can keep you out of the hospital (or morgue). 

2) Paxlovid as currently prescribed can lead to rebound covid - almost always mild. 

3) Two things can be true at once, and the latter doesn’t negate the former. https://t.co/98L2iJQqhw",1553530204198412288,JeromeAdamsMD,488950348,1436496657437372416
Received this fascinating excerpt from the Journal of Scientific Shitposting https://t.co/VRuKVhhcZH,1553484676223758336,DrAylaSays,98663843,1436496657437372416
"Bernie love on the broadcast 💕

Veteran committee hall of fame? IDK!

Love him.",1553475748836610049,TalkinJake,287476441,1436496657437372416
"This is James Harrison.

When he was 18, he learned that his blood contained an antibody that could treat a rare blood disease in infants.  He donated blood every week for the next 60 years.

By the time he was done, he'd saved more than 2.4 million lives. https://t.co/3XgZrBNEOf",1553473185361940485,Goodable,1160957211369230343,1436496657437372416
Harry Potter on Broadway beach towel night at Yankee Stadium mad libs ass promotion,1553469591845748738,BigBabyDavid_,342928235,1436496657437372416
"Tomorrow I’m going to Wembley with my mum, who took me to that game in April 96, to watch another women’s game to be played in front of 90,000 people by two teams of full-time pro athletes and that’s pretty cool imo 👍",1553464249581699074,Stillberto,197872089,1436496657437372416
"I don’t know. It adds some height up front which could help us score a few extra goals, but I worry that Jesus will wear-down early in the season with odegaard riding on his back. https://t.co/P4Qyk8AYmA",1553463752460312584,YankeeGunner,19924816,1436496657437372416
NESTOR SPINNING WITH THE MARIO SPIN SOUND IT’S TOO PERFECT https://t.co/b9BwVFxhpn,1553463422137913345,BronxBombrs,1159612767852253190,1436496657437372416
"If Judge continues this pace I don’t care if Shohei Ohtani took a mask off and revealed he was Jesus Christ himself, you still could not convince me he is the MVP over 99",1553455107907395584,nicktyrell,39589622,1436496657437372416
@lindseyadler Cotton balls against the blue sky,1553452627714871297,papa_danny25,1529176774667644929,1436496657437372416
https://t.co/DTeikv8JSk,1553452088683892744,ncostanzo24,881272998,1436496657437372416
"@OregonDysentery @NYCommonSense1 @YankeeMetrics Yes. You should actually watch games. 
7 games he won with hits in 8th and 9th innings. Three games he made defensive plays that saved the game. 5 games he’s scored the winning or tying run and I didn’t even include the games he impacts by getting DJ better pitches to hit. Go 😢",1553443337792884737,SeasonedSlinger,810013824950632448,1436496657437372416
So excited we have Old Timer’s Day back at the Stadium !   Great seeing my old teammates and @yankees legends !        #mlb      #yankeesbeisbol #lasmayores @ Yankee Stadium https://t.co/WG9IWOB12W,1553422604274438144,bw51official,254713115,1436496657437372416
I really wish there was a game for Old Timer’s Day. It’s my first one and I was excited to see legends play. The videos are cool but the game would be awesome,1553382145430900736,marioagomez_1,1156951515871006723,1436496657437372416
@JoezMcfLy https://t.co/AbG3xjPmkK,1553380878189006849,PipeDatAss2,1509708346617647105,1436496657437372416
The difference between Aaron Judge and Shohei Ohtani is that Aaron Judge is just better at baseball and is the clear MVP.,1553373122883211265,YankeesNerds,1075124365866483715,1436496657437372416
"Granit Xhaka’s skill &amp; through ball sends Gabriel Martinelli through on goal, who then unselfishly squares to Eddie Nketiah to score Arsenal’s 6th goal against Sevilla this afternoon! #afc https://t.co/vDVSUtHXHh",1553372491573338114,afcstuff,3123238004,1436496657437372416
"Instead of meditating, I might just watch Saliba defend. Such is the calmness he transmits.",1553359518066778112,ltarsenal,850747214909423616,1436496657437372416
"5th place Premier League side Arsenal are currently terrorising 4th place La Liga side Sevilla 4-0…

The Prem is the best league in the World and nothing comes close.",1553352255654576128,Thogden,1614817034,1436496657437372416
"Everyone saying ""welcome back football"" this weekend.. have you been under a rock for the past month?! #WEURO2022",1553316738401533954,molly_mcelwee,3696941475,1436496657437372416
"If you don't know just how good @IanWright0 was, watch this! 💥

#GoalOfTheDay x @Arsenal https://t.co/f1zgma8wH3",1553290870534938624,premierleague,343627165,1436496657437372416
@JohnDav21250662 @IlhanMN The constitution bars any uprising against the government. You're just some guy. They'll just arrest you. Then you'll be some guy with a felony lol,1553262602096107520,johnnylummox,782770028,1436496657437372416
"@JomboyMedia Jackie would never have done that
 shame on you on you",1553244890657701888,Pete777,19395319,1436496657437372416
"Watching back Judge's home runs from the YES feed and I have chills. Absolutely phenomenal calls by @RealMichaelKay. If his season wasn't already at this level, we've reached the point where every night we're watching history in the making. Enjoy this",1553244870353068032,DanAlanRourke,920112428960157696,1436496657437372416
"@BleacherReport As expected, the obligatory but *insert white qb* gets criticized all the time, stop making it about race, comments are flowing. Honestly, some of yall really don't get. But yall really don't wanna have that convo. Ijs",1553227377106423808,JayInfinite77,745979539835207681,1436496657437372416
Get me one of these guys and let’s go win a championship https://t.co/b7rjrzKA3j,1553221330022961153,JLasagna43,1412583242541133824,1436496657437372416
Thank you guys. That was fun. I’ll see you in the booth tomorrow for game #2 A’s vs White Sox!,1553219577907118082,jerryblevins,492881137,1436496657437372416
"Shohei Ohtani is the best player in baseball

Aaron Judge is the MVP

And that’s ok.",1553208103721656325,TalkinJake,287476441,1436496657437372416
"This Draymond Green and Paul Pierce exchange will forever be legendary 

https://t.co/nPVd3DWQtH",1553179975502532608,NBAMemes,487393551,1436496657437372416
@NFL_Memes I remember when an old orange guy said something similar. Then he got elected president. Wish he could have been suspended.,1553177724742762498,stalewind,822481700,1436496657437372416
"Let’s please stop this silly, made-up debate. Aaron Judge is the AL MVP.",1553170435881275393,JonHeyman,36139166,1436496657437372416
I hate to exaggerate but 2022 Aaron Judge may be the greatest season by a Yankee I’ve ever witnessed in my life,1553156579767291904,RyanGarciaESM,1198412695231516672,1436496657437372416
"I don’t know who needs to hear this, but you’re allowed to feel bad for Joey Gallo and still want him off the team as soon as humanly possible.",1553148960965120000,SteveZim16,166260240,1436496657437372416
"Usually when a player comes to NY and suck they end up hating the Yankees &amp; the fanbase but it’s different with Gallo, u can tell he genuinely feels bad that he let everyone down. I’m gonna root rly hard for him wherever he goes",1553144132113235970,PlayoffTanaka_,1185006447995822080,1436496657437372416
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553127778169536513,jonstewart,1354898820400877571,1436496657437372416
This invention to allow blind athletes to play baseball is amazing 🙌💯 https://t.co/ziFQhQqKVE,1553108192825151488,mlbelites_,1279179333651726337,1436496657437372416
"@lindseyadler Matt Carpenter went down to triple A and got a fresh perspective on his swing from Joey Votto. If not with us, maybe Gallo will figure it out elsewhere. Feel bad for the dude, but a change is best for both parties involved. Wish him the best",1553079449511395329,YankeeMandela,1506070025668595715,1436496657437372416
@rami_lavi @lindseyadler Do you not remember us booing the shit out of Chris Davis? And he actually played great baseball for us at one point and was an icon.,1553026121062555648,AceBoogie9908,2838581601,1436496657437372416
"@lindseyadler It’s honestly a sad story. I don’t remember an athlete this bad that I’ve rooted so hard to succeed. I hope he does well on his next stop. 

(come to baltimore Joey, they’re nice here and don’t care enough about sports to boo you)",1553020737237164032,rami_lavi,1328724576361123842,1436496657437372416
"Joey Gallo isn’t wearing another uniform yet, but it’s clear that his time with the Yankees is coming to an end. I spoke with him yesterday about his struggles over the last year and what he’s learned from the experience: https://t.co/IB2vGGbUKw",1553013213427556364,lindseyadler,356752859,1436496657437372416
Street signs you just have to see to believe,1552899735245279232,DailyChoicesMag,1283788019934408705,1436496657437372416
maybe if he wants his daughter to disappear in october https://t.co/DTQLHJoMI0,1552846156715130882,JomboyMedia,1100073846949007360,1436496657437372416
"Nomar: “Never hated those guys. I don’t even like the word hate”

Posada: “We hated those guys” 😂😂",1552845281879855105,BarstoolHubbs,204788318,1436496657437372416
"Don't ever take it beyond Twitter. Don't ever take it outside of sports, baseball, rivalry. Don't ever talk about ""in all of life"" and talk about being a loser or a loser mentality. Everybody knows bout you bro. Thanks for the promo. Just @ me...my face and name already there🙏🏿⚡️ https://t.co/FHFtChZD3L",1552843683438989318,Keith_McPherson,1599268272,1436496657437372416
