full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@PageSix They've been dating five years. So the real story is a 45 year old taking advantage of an 18 year old.,1554509733163311110,PointlessSpike,320972826,2346266567
Sold https://t.co/5I57tXFbwZ,1554486543988957185,LifeAlert_Lu,93748279,2346266567
"Shot for Tom Ford, G-Shock, &amp; they’re already flying me out to Europe to film the biggest watch event in the world! Beyond blessed and grateful.",1554478079099142144,ChrisFeliz_,876926336501207045,2346266567
Ignorant you can’t criminalize homelessness to end the “crisis”. How bout y’all use part of your $11 Billion Budget to fund some rental spaces for shelters or an employment program for them. https://t.co/8wvpQloB1N,1554454882605752320,poorboycarter,2708200010,2346266567
good morning to everyone reading this.. i hope you find peace in those things you don’t speak on. one day you will find someone that understands you and is ready for it all with you. always be yourself and never forget that God is always with us. Bendiciones 🤍,1554445036888129537,imchasingdreamz,412022338,2346266567
New Italian just dropped https://t.co/ag6fn41gTp,1554324334994407424,sevenohthree,19921227,2346266567
"You are unabashedly not good enough at hoop to play in the NBA anymore

It happens, play euro-league and get the bag elsewhere https://t.co/vi5ccMHYes",1554277228384600064,MG_Schindler,1203790797533011970,2346266567
No one is ending homelessness at the precinct. Police criminalize homelessness. The actual solution? Permanent housing. https://t.co/KhIV7cNmJc,1554229972096765966,tiffany_caban,1055070224305807361,2346266567
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,2346266567
@iamgonnascream @elchivo1112 Where did it say the winner complained?,1554162589474643968,the_a_bomb94,337524668,2346266567
"Zelle really be exposing people whole government. You thinking you sending your boy, Trey money for the brunch and Zelle talking about some “LAMAR JR. ATTICUS”",1554155519962669057,phazeoo,884890206234718209,2346266567
she’s back 💇‍♀️ https://t.co/02RrlFfEWP,1554154285839138816,hotgirlhails,249820262,2346266567
@JC__14 Smh love yourself king,1554107573091139592,merilynn__,889474306501206016,2346266567
my GOD it was ONLY $1200 https://t.co/0K6jmCf9bx,1554092804737011713,youngkidchris_,1455042808503488512,2346266567
@_1cja Only people who really don’t understand politics or how they work say this lol,1554004765121531904,NewYearssBabe,848977102384713728,2346266567
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,2346266567
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1553910122409246722,AmeriKraut,172150690,2346266567
Bad Bunny is officially a music genre within itself.,1553861434920026112,DJDanaLu,205328362,2346266567
Imagine your man saying he’s going to have a movie night for you and when you get there your tweets are pulled up on the projector https://t.co/gj0kvtGDD7,1553825573893709824,SleeplesssInKy,314088204,2346266567
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553798511304577024,FilmmeTalk,1493758776540684289,2346266567
It ain’t but I respect ya opinion. https://t.co/Bd0pgvcum9,1553792136809693184,YFF_Mel,49691505,2346266567
@ReusTouch @ShamsCharania actual weirdo,1553790761522630656,cashdontspin,1546937180114788354,2346266567
@phillupbank $10 with the bev,1553790734649679872,Dons2LBC,1108886653794439175,2346266567
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,2346266567
@thoustruggler @OfficialWildFr @tweetsbybob_ Mf the giggle guardian😭,1553784191128592389,TKondw,1354830191491751936,2346266567
@OfficialWildFr @tweetsbybob_ nigga think he the joke judge,1553778939834773504,thoustruggler,1449971224520507398,2346266567
"Sculptures  from chocolate🍫🍫🍫
 https://t.co/WO09Pjul1e",1553778893235970049,fastworkers6,1434077727041015811,2346266567
Bitches who ruin friendships over men need deep psychiatric evaluations,1553766830744944640,zahnuhh,1132934941,2346266567
the people that talk the craziest online would never in real life that’s why i don’t be arguing u gonna get a meme every time,1553754269450489860,heirmeg,959480682,2346266567
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1553752540050853889,DNCHI77,1451057327424118787,2346266567
"Alexa, play “Strut” by the cheetah girls. https://t.co/hBda0SftfS",1553738422170357771,disliwisli,451178723,2346266567
@Glock_Topickz unprotected for Neyo means without the hat right?????,1553637618302205952,flowzone04,930828383029809159,2346266567
@Glock_Topickz I think she finally saw him without a hat,1553585478481346560,Thabang015_,2865190435,2346266567
