full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Our eye doctors’ phone number ends in -2020
Our GI doctors’ used to end in 4-POOP
ICU is 4-MICU
These small things bring me joy",1554609505169592320,grahamwalker,7812882,202180986
@SantinaLula @Jodicab22 “Woke” seems to be a good synonym for “willing to think about anyone but themselves” and the fact that some people get so triggered that they use it out of spite just shows what horribly selfish assholes they are,1554606678020079617,dizwire,2745575010,202180986
"By the age of thirty, you should have left home, killed a sea witch, and married the man of your dreams. https://t.co/NfHxzkW2qJ",1554605358118711299,jpalmerdubs,911437633682759681,202180986
At my staff event and they STOPPED PLAYING “BORN TO RUN” TO PLAY GEORGE THOROUGHGOOD. https://t.co/6GZjhFJNt1,1554602257806680064,Kevidently,30592415,202180986
"Damn you, JetBlue flash sales!!! https://t.co/QswADBdM6j",1554530992190373889,TurkeyLegJeff,394751954,202180986
"ICYMI: our last weekly Lord of the Rings episode is up, covering the showdown at the Pelennor Fields! LOTR episodes will return in September on a monthly basis for patrons, so check out our Patreon if you haven't already: https://t.co/omykOTwKrX https://t.co/WAmgRZVXoF",1554512636200583168,PoorQuentyn,716774194986491904,202180986
Epcot. Always. https://t.co/RDwTFE0QKj,1554504201094438920,Toronto2Orlando,907392932294078464,202180986
"Is it too early to start a countdown to the holiday season? 🎄✨ Get excited for some of your favorite seasonal offerings returning to @Disneyland Nov. 11, 2022 – Jan. 8, 2023! https://t.co/009DmY6XAC https://t.co/uQUau7CYsU",1554498157798719500,DisneyParks,29484644,202180986
@ItsASnareThing Highly underrated movie - such a good one!,1554460744862773248,tracyj456,3585564086,202180986
2 views from the Tambu lounge at Disney’s Polynesian resort 🌴 https://t.co/06QxgxMPMp,1554421142131286016,GoofyDoug,790358777149132801,202180986
@disneydad_ It’s a perfect time to do it with the series coming to D+… it would go nicely in World Showcase too.,1554418856374026241,DisneyDad9,1159662947364495361,202180986
"69 days until Disney

National Treasure interactive Game 

Add in

Cheating a little here but with the addition of MB+ and the bounty hunter game in Galaxy Edge, I feel like adding in an National Treasure interactive game in liberty square would be fun, and I would so buy a MB+ https://t.co/XFySskPdXl",1554306324137222146,disneydad_,1102259318005657600,202180986
"Crazy enough, its been exactly ONE YEAR since Jess &amp; I's wedding. Not technically our anniversary but still a fun celebration nonetheless! Can't believe this was a year ago. Love you @jessmarie_253 &lt;333 https://t.co/I8CVqPcAXi",1554303086000082944,rankingthemouse,1266555554203185152,202180986
"I just got on a kick so I had to look... Maverick pulled in $3,354,632 on Saturday... Day 66 in theaters... Insane.",1554279245291077632,iamcg83,37031078,202180986
Seeing someone on here equate the American Revolution with modern armed struggle by the proletariat has now taken the top spot in my “You Need To Go Outside And Touch Some Goddamn Grass” online takes rankings.,1554271337178206208,DeondreSmiles,938779359543951360,202180986
who needs therapy when you can just buy four sets of MNSSHP tickets 🎃💀,1554268656011563010,littlesophiebug,799337526,202180986
Everyone check out my homeboys new pops. Also give him a follow because he’s one of the nicest people on Twitter https://t.co/lHuhRH2zfR,1554268398766497792,funkodisneyguy,808475980209803264,202180986
"“People don’t want to work* these days!”

* Seven days a week
* For shit wages
* With no benefits
* With no respect (being told they are replaceable)

Gee, I wonder why that is… Must be a poor worth ethic. 

https://t.co/2OdXfDNGvj",1554267786490171392,Snake_Bomb,55580580,202180986
"Hey, cool.

Get the fucking jabs. Get your kids vaccinated.

Deondre, who until very recently suffered from an extreme phobia of needles, has gotten 6 (soon to be 7) shots in the last 17 months without batting an eye, because he likes not ending up in the hospital or dead. https://t.co/6CQprkRPUU",1554252619891126272,DeondreSmiles,938779359543951360,202180986
@ItsASnareThing Amen!!,1554250172338647041,tracyj456,3585564086,202180986
Iykyk.  #SpaceshipEarth #Epcot #WaltDisneyWorld https://t.co/iinku8BS91,1554247912993046529,rick_ear,1125218342988652550,202180986
@ItsASnareThing Oh Shane. Racism IS their hobby!,1554246776332455937,Kevidently,30592415,202180986
"My latest Pops…

@OriginalFunko #FunkoPOP https://t.co/u90C7aBbAR",1554246768250028033,RonRester,298916278,202180986
Like I explain it. Here’s some history because you asked me to back up my rhetoric. And she just repeats the exact same thing. It’s so bizarre. https://t.co/pKBHvaWBAS,1554245217431207943,Kevidently,30592415,202180986
So long Orlando. Thanks for one of the greatest weekends of my entire life. It was my honor.😞😕🙁😪🫥 https://t.co/n3DD2WSS9I,1554244587048378368,peytonisthename,1700547500,202180986
I’m so weak. https://t.co/5BgNvcw6Sv,1554243158367690754,disneywithgrogu,475264806,202180986
Good lord was I dragging ass today after that vacation.,1554238566200401920,thedvcdad,1349760002882461696,202180986
I gained 10lbs in a week thanks to Disneyland temptations (I’m so weak). No regrets. Time to drop all the weight (and some) before I leave for Iceland in 3 weeks. This photo represents my self control on vacation. #Disneyland #DisTwitter https://t.co/hTgZO54PQU,1554194010872418306,disneywithgrogu,475264806,202180986
"Regardless of whether or not Chapek said those exact words, Disney doesn't get to be politically neutral anymore. The fact that Chapek still believes that to be a possibility, no matter how tiny a belief it is, is very troubling.",1554176342685532160,wdwaristocrafts,1113271744784154624,202180986
"In case I was missing Florida, an hour on the phone with @GetSpectrum getting absolutely zero resolution to the account I ended over 2 months ago, has cured it. It should be illegal to be this difficult.",1554164595551604738,JodiWishMN,3845807188,202180986
"70 days until Disney 

Voyage of The Little Mermaid 

Retheme

I enjoy this show, it’s fun, and a get out of the heat break during the day.  I also do think it would be fun to see a fresh new show in there.  Maybe a Moana themed show would be fun, maybe with some fresh music. https://t.co/3mGliEpiZU",1553957458355306496,disneydad_,1102259318005657600,202180986
Perfect af https://t.co/Y7bygjosLf,1553927244296269824,AshaleeeMarieee,1461546467361914886,202180986
The anti-vaxxers churning up again rn is painful. Viruses evolve; that’s why they are successful. Vaccines lag but they still help. Paxlovid for 5 days doesn’t cure but can minimize symptoms and prevent hospitalization + death. These are good outcomes. https://t.co/RDOSy2NhvX,1553916616932577283,jordantl,17004096,202180986
"you were a legend on screen whose voice can stun and chill in resonating tones deep in the hearts of others.  
rest in peace, pat carroll. https://t.co/muRNRGlbPy",1553887658580987904,sincerelyivy,2224201021,202180986
@krismeetsworld Lol good luck. 😂😂😂,1553879437069783040,andreajessica,62319972,202180986
@andreajessica Colby started crawling.,1553878714928226306,krismeetsworld,198116378,202180986
@ItsASnareThing Second this. THE best. 💔,1553872888788238336,tracyj456,3585564086,202180986
"@MaxPass2012 @ItsASnareThing Forgot to add that compared to other Disney restaurants, the price is pretty good.",1553860972108025857,DisneyDad9,1159662947364495361,202180986
@ItsASnareThing @MaxPass2012 “Late 2022” = December 31,1553860783825731585,DisneyDad9,1159662947364495361,202180986
I just got some sad news so tell me what things you are up to today. I need a distraction.,1553860470305566721,andreajessica,62319972,202180986
"@MaxPass2012 @ItsASnareThing My kids would sit for hours and watch those cheesy sci fi clips 😆, so we go as often as we can. I agree that the food isn’t great but the milkshakes are amazing.",1553859225310339072,DisneyDad9,1159662947364495361,202180986
We'll miss you 💙 https://t.co/XSWb9jxApV,1553857303891382278,JPAdventurer,1407178267497484288,202180986
"Pat Carroll, the voice of Ursula in ‘The Little Mermaid,’ has passed away at the age of 95. https://t.co/TLOtXtgGE9",1553848957813538818,ScottGustin,26759374,202180986
I am so proud to be in the GCH king’s court. 🥰 https://t.co/u1h4YEignk,1553840946747359233,bluekittygrl,19172977,202180986
"@ItsASnareThing We honestly could not have been more underwhelmed by SciFi.. for the vibe and atmosphere it was cool. The onioj rings were horrible, burgers were middle road, and to dine with kids was way too difficult",1553840705105264640,MaxPass2012,1452405801851789322,202180986
@ItsASnareThing I love sci fi but I think they put you in one the cars that’s really a regular table if you need a high chair - it blocks the aisle and doesn’t really work with the eating surface in the other car tables. Not sure if that matters to you or not. https://t.co/oibHaErnQH,1553832044223946752,DisneyDad9,1159662947364495361,202180986
@GratDisMemes https://t.co/kzJOYUGewT,1553824757648203776,bluekittygrl,19172977,202180986
"LETS GOOOO!!!!! A new Podcast with the fantastic @Kingdakha92
&amp; @mrcsgbts is now live! 

Come hangout with us as we talk D23, the future of WDW, theme park pools, &amp; a LOT more!!! Huge shoutout to these 2 dudes. Some incredible humans &amp; Disney fans 🙏🙏

https://t.co/OpmtsH3yCq",1553823224961515526,rankingthemouse,1266555554203185152,202180986
We’ve moved to the Tammy lounge we’re my beautiful wife sip’s white sangria 🌸 https://t.co/svG6NuQjku,1553820113928966146,GoofyDoug,790358777149132801,202180986
My medication was about $200 less than normal this month and I can't figure out why. Like I'm glad if it's real and I had the pharmacy double check things but it feels too  good to be true and have to imagine a surprise bill will appear eventually,1553808999325351936,ZLeeily,14229552,202180986
"10 years ago I had this huckleberry stuffed French toast in East Glacier, MT and my life was forever changed. https://t.co/ChFWZG7w29",1553797801774948353,jpalmerdubs,911437633682759681,202180986
@lspst8 @ItsASnareThing Came here to say the same thing,1553789797210226688,disneydad_,1102259318005657600,202180986
Topolino’s and it isn’t close at all https://t.co/gGYJq4vNja,1553785572824682498,DisneyDad9,1159662947364495361,202180986
