full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
YEA BITCH BIG REGISTERED RBT PASSED MY EXAM!!!,1554476317738942464,itssarri,863183829934252032,1127583388955762688
"A lady bought me a drink today and I must say, ya boy was feeling like a snack",1554328074803503104,notenoughsol,1869637536,1127583388955762688
god women are so pretty,1554312542033518592,itschellytwitch,245033695,1127583388955762688
"As long as Twitter stays, the rest don’t matter. https://t.co/YJPxb9IRxp",1554208299687546880,fienixtaranova,143959925,1127583388955762688
The sketch:              The art: https://t.co/yNxIZCpxVH,1554204357851287560,downesart,972515226,1127583388955762688
"go where you’re most loved,  appreciated, &amp; respected 🫶🏾",1554154852468629507,D_naasstyy,383907053,1127583388955762688
"The “Scandal” era was amazing. I feel like that was the first show that got Black Twitter watching TV at the same time. Y’all — Olivia, Fitz, Mellie had us all in chokehold. They timeline used to be chaos. 😂",1553874750203744258,KirkWrites79,23223046,1127583388955762688
"This is awesome. 💕❤️

https://t.co/zlErVDSdc5",1553816760956162050,TheFigen,213831700,1127583388955762688
"The legendary Nichelle Nichols has died at 89. 

Her son Kyle announced the news of her passing. 

Nichols was a trailblazer. 

She was one of the first Black actors to play a major role on a television series and the type of role she had on Star Trek was groundbreaking. https://t.co/cA8KKnmdTb",1553815311513559040,yashar,11744152,1127583388955762688
are you guys sure when we menstruate we are only losing 2-3 tablespoons of blood because that sounds very FAKE to me,1553786540475793410,slimgirlsupreme,614939094,1127583388955762688
You’re closer to your goals than you think. Don’t give up!!!!,1553737556788854785,IAmSteveHarvey,96846955,1127583388955762688
People begging for the monkeypox vaccine is hilarious what a 180 from covid,1553732359186534400,BeezSLS,62458211,1127583388955762688
"Ask yourselves why Hollywood made a bigger deal out of Will Smith slapping Chris Rock than this. No horrified statements from Judd Apatow, Wanda Sykes or Zoe Kravitz. https://t.co/scaeK2UqnS",1553713082542833664,TorraineWalker,2772798101,1127583388955762688
"my relationship has made me feel a lot more confident. and that’s not to say my relationship is the key to my confidence. it’s saying my partner has really encouraged me, not only in my looks, but in going after what i love, speaking up, being me. that’s beautiful.",1553577248199913472,kemimarie,1176636037,1127583388955762688
View from the forest floor https://t.co/fkpHfbNfi3,1553571101397196800,KHefferon,470182339,1127583388955762688
White people are wild https://t.co/TOZht5Gq4o,1553550273913782272,lavi_ash,993508851117953024,1127583388955762688
@bigkenz0 Shid I take out my phone and shine my flashlight on that shit 😂😂,1553481350606372865,Ahole_by_Nature,566027048,1127583388955762688
@bigkenz0 girl im tryn make sure this aint no backyard boogie 😂,1553481008514830337,DarganIsaac,2408847890,1127583388955762688
"TL cleanser, I hope every woman finds a partner like this and knows that it's not true when other women tell you men don't have the capacity to love this way. https://t.co/Hyhr24T6ZJ",1553428155242844160,Bariiiiiq,1148219346453504000,1127583388955762688
It’s talent https://t.co/AopdsH8Ure,1553416001387126784,A_Geechi,286818213,1127583388955762688
