full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nats won the trade! https://t.co/ZoJU7kBO4I,1554552074565820418,sheckiezx,50155515,18980578
on a scale of 1-10 how many digits does luke voit hate eric hosmer right now,1554551547685736450,ThreeTwoEephus,239438809,18980578
https://t.co/wR8Ml7MjSj https://t.co/cNwbDmnuNH,1554551459663994882,drewsilv,18386021,18980578
"Hope y’all are ready for the last hour MadBum to STL deal. Yikes. 
#STLCards https://t.co/MPOH2cIfMC",1554551055823806465,stl_nation,1133207825285562369,18980578
"You know a great idea?

Acquiring Eric Hosmer when you have Triston Casas in Triple-A. https://t.co/sDkMWr6eVF",1554539713616379905,EricCross04,847165884829487104,18980578
It wasn't hard to figure out that San Diego would be Juan Soto's next home. The desperate Padres are easily MLB's most aggressive franchise these days. https://t.co/i3KrmVlOw5,1554539602869948419,gordoszone,19397214,18980578
"""If any local television stations need footage of a U.S. Senate candidate going to vote ... here ya go. Just trying to help.""

- C.W. Gardner | U.S. Senate candidate

#GardnerForMO 
#RideTheVibe 

@ksdknews @KMOV @FOX2now https://t.co/zqXKqG2oWy",1554539517083877377,cwg18,41498552,18980578
https://t.co/Yfjx21idTA,1554539055714406400,Noahsyndergaard,361351581,18980578
Was on a HOF path pre injury his baseball reference comps by age were Duke Snider and Barry Bonds. Him and Brandon Webb are the biggest what if guys if the 2000s to me https://t.co/BQNkrnqG0g,1554537585313210368,jeffMLBdraft,475903470,18980578
"My internal vibe right now:

""What a week, huh?"" 

""Lemon, it's Tuesday.""",1554526546618191874,ByJasonFoster,54922352,18980578
@TheRedbirdWay I don't even care that much. Just making an observation. I knew we weren't getting Soto the minute we were mentioned so whatever.,1554526370138660866,GreytBeyond,325013303,18980578
Completely agree with Kyle. https://t.co/JeF8kYXQyk,1554525683371622400,JPHill_Cards,1189238221496082433,18980578
Liz Sherwood-Randall: ‘Ayman al-Zawahiri is dead’ because of flawless U.S. ‘precision operation’ @LSRTweets @MSNBC https://t.co/tIQn9VrGj0,1554525451904761856,mitchellreports,89820928,18980578
Incredible https://t.co/yRvsZV4h6Y https://t.co/TvcxOzVvlQ,1554525067836522499,sdamnja1,1518747242743705607,18980578
"I first went to Loving County in 2020, when they reported no COVID. Turned out, there were cases

So when I heard the top official was arrested for cattle theft, I thought there might be more too it

There was

Then people got arrested for jury duty… 

https://t.co/bswZ4wW0Dp",1554523971273490432,jdavidgoodman,16395525,18980578
"Democrats’ new reconciliation deal is far from what progressives wanted. But it could still curb climate change, advance fairness in the U.S. tax system—and boost the party’s chances in the midterms.
 https://t.co/mbHZbTFH0t",1554482683824275457,inthesetimesmag,45629254,18980578
@trevortimm @johncusack @uspresstracker https://t.co/E1YoZujirZ,1554482201701634049,YinTang7,1007644836520976384,18980578
Stratton meanwhile has had an up-and-down season so far. He’ll fit right in that bullpen.,1554318218793308161,GroundRuleDoble,8222752,18980578
@TortsIllustrtd @johnrabe That would be bad. There’s no dressing it up.,1554310605074489345,C70,17074514,18980578
@C70 @johnrabe For all we know next year he could be back in the spring mix,1554310472660385792,TortsIllustrtd,1175540372145152000,18980578
@johnrabe Feels like the tip of the iceberg.,1554309665298817024,C70,17074514,18980578
Lettuce stop and remember Austin Romine. #STLCards https://t.co/ECAnmuJhuq,1554309101336805377,johnrabe,15175135,18980578
"If it is Nunez in this deal, my hot taek is that this is the right move to make for the Cardinals but that they’ll somewhat regret moving him in this particular deal in a few years. I hope it works out for him and he gets a chance to be a Cardinals killer for years.",1554287219447324672,kyler416,992413608,18980578
"It’s not a bad trade by any means, I just really like Oviedo. And aftr what he personally did just to be able to go to Toronto… I just really appreciated his spirit.",1554285105631428609,jstriebel22,46180637,18980578
This seems like a steep price for 2 months of Quintana. https://t.co/qE8uzkPTNr,1554284443896094721,stlfanbc7,2367772056,18980578
"Cardinals are                “To acquire
finalizing a deal”           Jose Quintana” https://t.co/m3NZx6H1EU",1554281797319524353,Graham_Stl,2905843901,18980578
"The tempest of the trade deadline and I almost missed that today is both #SpiderManDay (Happy 60th!) for those who celebrate and #ColoradoDay (Happy 146th!) for everyone to celebrate. 

Below is a giveaway from The Denver Post.

And now back to texting. #Thwip https://t.co/1vr6xJg8pL",1554265319551619073,dgoold,16533116,18980578
@todsqd Ride like the wind.,1554252445097902081,JeffreyKeck,19252960,18980578
