full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TheDreEra Let’s go!!!! 💪🏽,1550522223118753793,CoachMoWill,318186874,27715353
"Don’t sell your shoes and jersey, we’ll help with the funeral. 

I’m sorry for your loss.

🙏🏼 https://t.co/gMttmVGZCL",1549953347154636800,JJWatt,131948686,27715353
"What’s the next nationally televised sports event in 4K? 

The MLB Field of Dreams game (Fox) on…August 11.

Tough to be a 4KTV viewer, https://t.co/KUOu3NpQOZ",1549767651068723200,TVAnswerMan,105252513,27715353
"@RaGe_StorM51 @JackPosobiec Howard County Maryland one of the richest counties in all the US. What’s the difference between there and Baltimore City? Education, work skills, family support. Baltimore’s problem is not about Republican for Democrat. There’s not enough space on Twitter.",1549602386938839041,JoanieB66,390837480,27715353
@RaGe_StorM51 @JackPosobiec Don’t let the door hit you on the ass on your way out..,1549597594929725440,JoanieB66,390837480,27715353
"@unsuckdcmetro rest in peace good sir, and thank you for your public service of constantly holding @wmata accountable.",1549584071071776769,davefeinman,19797212,27715353
"Mourning our former ⁦@VOANews⁩ colleague who was better known, albeit anonymously, as ⁦@unsuckdcmetro⁩.  https://t.co/702mKUiffm",1549514288838184962,W7VOA,17919393,27715353
"@unsuckdcmetro Rest In Peace Matt, your work to make DC commutes better will be solely missed.",1549502813410979840,PatrickJQuinn2,500049341,27715353
@NYPDnews @NYPDSpecialops So why does it take the CCRB months or years to get body camera footage when you can clearly pull it up in a  day or two?,1549445647039864833,NoahMcClain10,1210935351486738432,27715353
@generic99handle @SharpFootball Kirk Cousins is a great QB. Mike Zimmer is the sole reason this team has failed for the last few seasons. Put Kirk on a team with a top 5-7 defense and he’s winning the Super Bowl,1549406361913524224,OakMcAllister,1513600863360761858,27715353
@timelesssports_ Damn!!!! Ken probably the only person with the MJ 23 auto @whitesox Jersey 🤯,1549377834006757377,MCDLII2541,1384178693170335748,27715353
But… TwitterGMs say he’s “mid” 💀 https://t.co/JJ8fLE9IPX,1549170085792813074,MSPAthletics,1198770179536293888,27715353
**Ole Miss Head Coach Lane Kiffin On Deion Sanders &amp; Jackson State *** https://t.co/nlSbCbdHVY,1549150352372637702,OffScript_Vidz,1354475726423154691,27715353
"I think white people need to be REALLY careful about celebrating the diversity of this draft when only 13/80 picked so far have been non-white, 3 sons of former MLB players, two sons of former NFL players, only 2 are races other than White or Black, and most—if not all—wealthy.",1549081672439693312,AlainnFocail,873918925,27715353
i’m going keep working . Extra  motivation😌 https://t.co/0vZs4r5uFJ,1549071637567381505,Real10jayy__,2205597679,27715353
@NBA @trailblazers Still better than the WNBA MVP trophy! 😂😂,1548780574457749504,blesssedhands,1371241026346577924,27715353
"@RealSkipBayless ""skip you not tired of talking about LeBron?""

Skip: https://t.co/nElaQsNF24",1548510096770191361,fcckjulius,1233434475201167362,27715353
@ShaCarri_HIVE @dpos_smith Nigga what???? Lil Carri was in MIDDLE school when Shelly had the multicolored wigs at the 2008 Olympics😂😂😂 yall are remedial,1548466104879550467,djcamic,72180501,27715353
Shelly Ann Fraser-Pryce is so damn beautiful eh 😍😍😍😍😍😍,1548462737746849794,jayatwell_,363267531,27715353
"Jamaica has Shelly Ann Fraser Pryce, Elaine Thompson Herah and Shericka Jackson competing for us all at once… this is absolutely crazy when you think about it🔥🔥🇯🇲🇯🇲🇯🇲",1548452282705973251,JordizzleJ,1286355068799901696,27715353
"If u missed the NPR interview. Here is the link. Everyone go check it out. Tell me what u think. No matter how big the platform I go on, I'm going to keep it 1,000. 
https://t.co/E29j8Yw7Sz",1548451080278667264,RealTimeNews10,1263340826169663492,27715353
@nbc WHERE IS TRACK AND FIELD WORLD CHAMPIONSHIPS?? WTF WHATS THIS GOLF CRAP!? I waited all day to watch it on NBC regular network! It’s on the listing but this fkin golf!!,1548388312670359554,SGEE2021,1260464865484955648,27715353
@peacockTV What is happening with the World Track &amp; Field Championships feed? Commentary coming through but the picture is not of any action/event.,1548385253017800704,James23Watts,21952618,27715353
Peacock makes it hard to stay tuned to their feed of the Track &amp; Field World Championships.  Looking forward to evening coverage on another NBC channel….,1548384594025521157,maliikawalker,128884634,27715353
@CuffsTheLegend I think I know some people at @NBA2K 😉,1548148742347403266,LD2K,23780831,27715353
"Damn, the USA didn’t have a better closer than that? #worldchampionships2022",1548139317700087813,DCSuperSid,80989416,27715353
@TMZ @TheDreEra Whoa..😒 eew.. https://t.co/LU6LHOUBfS,1548075535560953856,ElishaBenson4,4890505152,27715353
@KameronBennett #PictureTime https://t.co/YT5CdATTbY https://t.co/KfBuFnkLLL,1548021679011803136,sweetmarieex33,947201420708605957,27715353
@HVIIITracker I agree. It’s ridiculous to show Spieth and Rahm prep setup and then shots there and then just have HV3 walking in background like he’s irrelevant. Broadcast failure.,1547909637613113345,BrookstoneUSA,97267581,27715353
"Y’all wanna see what I just group texted the @WWLTV morning crew 🤣🤣🤣🤣
@paytonmalonewx @LeslieSpoonWWL @AprilDupre_ and cameraman Walter 

One day they gonna lock me out that studio 

My spirit says we need to danceeee. To be clear @AprilDupre_ is the only one who can dance 🤣 https://t.co/2hy5wb6TOO",1547752211681198081,ShebaTurk,356572382,27715353
"@rolandsmartin @MarilynMosbyEsq What an embarrassment. People are dying in the city streets, you've been federally indicted and THIS is what you're wasting your time with?",1547698913980792835,ImpeachedAgain,1280620313701736449,27715353
@MarilynMosbyEsq @justin_fenton This is embarrassing and is reminiscent of something Trump and Rudy would've put together.,1547698295912288263,ImpeachedAgain,1280620313701736449,27715353
@BRWrestling @AndrewZarian GOOD https://t.co/XMjVBQmRGT,1547657090973347840,lonerisms_,19705861,27715353
@BRWrestling @AndrewZarian Finally!!!! https://t.co/bfMWzV8IPG,1547653123149156353,vivaladream2,866402190868590592,27715353
I fucking hate the SNKRS app!!!!!! I fucking hate Nike!!!!! @Nike can suck on my taint! Fuck them! It would not let me do shit! Nike is a scam! SNKRS app is a scam! #SNKRS #Nike https://t.co/uvcDA9EWLc,1547582978703773696,MrJohnnytokes,4127901106,27715353
RIP @djdbaby you single handedly helped changed my life in the short time you were here. #djdbaby 2019 you got me booked in Las Vegas and the rest is history https://t.co/s6u1Oc4oky,1547582233178824704,CanonCorey24,30924983,27715353
Vegas gets boring really quick.,1547352389820321792,janerikaowens,449882767,27715353
@AP Rowdy the cat is like “ I'll bleepin’ do it again” 👀 https://t.co/7jX7hbfggV,1547294373527928837,Lettie4u,1383667212561510400,27715353
So much to be thankful and grateful for. I’m blessed.,1547189958045306880,YourHost_Breezy,1162508055663259650,27715353
"Reactions from an ornery basketball historian...

1) Thank God these surviving ABA players are getting some financial relief.

2) The NBA can go [bleep] itself for waiting 45 years to provide this relief to ABAers

https://t.co/hCh9Tc46DZ",1547030168396435456,ProHoopsHistory,304380849,27715353
I see what Flex saying but bars aint dead .. Conway just a boring rapper at times .. i fucc w Con tho,1546898215496257536,_plugmoney,747804226164768768,27715353
"Conway is mad at Funk Flex cause he ain’t like/react to Griselda Freestyle they way they wanted him too. They been holding a grudge since. Flex been in the game forever seen all the greats. their bars ain’t do it for him or he just don’t fuck with them, it’s not that deep.",1546893651833503750,kaztrovel,927926987871703041,27715353
@GAGEmusicx Conway did 8k last album why would flex or any DJ play his records? I fucks with griselda but that drumless sound aint the wave as far as mainstream radio goes it is what it is non of the young DJs gonna be playing them records either,1546884735174995971,TennesseeLee9,1529145168208592896,27715353
Just crazy that Conway would go at Funk Flex over not playing his type of music. But didn't go at the station in Buffalo over not playing Griselda's music. Seems so weird to me.,1546882662186508288,Infamousthedj,20571051,27715353
Meant to share AGAIN 😁 This will NEVER get old! @jonhurwitz @MartinKove #CobraKaiSeason5 #CantWait https://t.co/HRQldQrfm4,1546843418457956352,KarateManMase,1202760810,27715353
@RapAllStars https://t.co/lHfr3ZrO38,1546621199245082631,JusWinBaby_,1374000186209501192,27715353
@80s_Kidz Who remembers party lines?,1546619371535073281,20milliondownt1,1544798181883609089,27715353
he absolutely did not say this in the interview. and I can't believe it was broadcast that he did. there should be a correction issued for that. @espn https://t.co/F7x5Jt5r2Z,1546611393725468673,TaylorRooks,1250732774,27715353
@Nate_Riddler @TheDreEra @AdamSchefter Without their head coach on the sidelines.,1546574845017669633,BradfatherSpeak,28165505,27715353
Disrespectful https://t.co/vO7ksQfMDz,1546385357209493504,omgitstamz,15330755,27715353
@roxicopland https://t.co/Yl38u137bw,1546341870032355329,SeniorRodz,3327167819,27715353
"ERCOT last winter: “look, the grid’s just not built to handle cold”

ERCOT summer of ‘22: “y’all ain’t gonna believe this but turns out the grid can’t handle heat either lol” https://t.co/gCe2rq2DdD",1546332501253160960,roxicopland,17662844,27715353
"Watching Women's Football on ESPN.  It might not be the NFL, but these ladies ball out, man.  You should check it out.  These some badass ladies.  #womensfootball #NFL #Finsup #girlpower",1546196132971282437,TRoach99,1398583069,27715353
