full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@_KendraEsq You got taste! Do It To Me is superior in all ways. https://t.co/NwzTurULZq,1554601920597311493,kryssycakes,3816081411,19009407
We need to leave Kelis alone because we gone need her crops and animals once the apocalypse happens. https://t.co/SSPkS4If7T,1554546896936603650,itsKARY_,58397932,19009407
@noreaga I know he was watching the game like...now I gotta go cheat on her...with my wife. https://t.co/IEsUm6LePW,1554474086687989767,lyric2go,234383974,19009407
Married man finds out his side chick is with another man by watching the basketball game on tv at the crib &amp; seeing them courtside. That’s gotta be tough lmfaoooooo,1554468298007379969,MaadyBK67,1470404905009565707,19009407
https://t.co/xYc0PNXlk9 https://t.co/br8Bww2xXz,1554467859140681729,MaadyBK67,1470404905009565707,19009407
"@kingcloz @Derrickflows Spirituality has taught me “church” is where ever I am, praise &amp; worship can take place anywhere any time lol",1554442056621117440,mirajh333,1510133352958898177,19009407
@_PhallonX0X0 People do this on purpose. They don’t admit it but “parents” or even babysitters make money from placing kids next to provocative sht. Or downright dancing on them for the camera. Then they gaslight everybody by claiming you sick for seeing something wrong,1554368392341118978,lefthandlolo,1144720137599295488,19009407
"@MazeAdhara @_PhallonX0X0 Because they're low key soliciting their child... That's it, that's all🤷🏾‍♀️ what other explanation is there.",1554298842408968192,puh_nayproud,1362483183292452868,19009407
She and Wendy from Potomac… #midlifecrisis https://t.co/KmySIsAaqe,1554297188447948800,fancytomboy,1277852182449020929,19009407
One of my favorites! https://t.co/zPU0teGDVW,1554296986718838785,LETHAL__weapon,309469874,19009407
Like.. call you for what 💀 lmao https://t.co/5vZogWeLYE,1554289620673712128,55mmbae,2797087932,19009407
Much deserved! Kenan been puttin in real work for DECADES. https://t.co/qBcgUqhfyt,1554287808155639810,SouthBeachSheed,33159280,19009407
"More than 80 major American companies are asking the Supreme Court to uphold the use of race as a factor in college admissions, calling affirmative action critical to building diverse workforces and, in turn, growing profits. https://t.co/uypORBy5zf",1554281098099785729,ABC,28785486,19009407
@_KendraEsq Needed somebody to feel me tho! 😌,1554208744396963840,_bellebrooks,50826833,19009407
JUST IN: Bipartisan senators introduce bill to codify abortion rights https://t.co/kiowhE2Lb4 https://t.co/oMFvTu8mM1,1554208608115728384,thehill,1917731,19009407
"Whether drake is in a relationship with that Keisha girl or not… I wouldn’t be comfortable with a man having a bestie like her who consistently gushes over him and publicly, and obsessively says how much she loves him. Is he your nigga or mine 😒",1554206366130008064,fancytomboy,1277852182449020929,19009407
"Just for the record (bc I'm having this convo for like the 6th time), artists calling artists who don't have to grant permission for a sample (in this case not even a sample; an interpolation of the TRACK, NO VOCALS) to give them a ""courtesy heads up"" is not a thing.",1554131454266843137,naima,78417631,19009407
@ThatDudeCurtis @TakiaBrown @EntInsider This is how the word is used urbanely. Comparing actual/literal definitions when talking about how words are used within AAVE will get you no where. Besides f*g in the US and f*g in the UK are also differently but you don’t the same outrage because we understand cultural context. https://t.co/Kex962Ct1B,1554120355798831104,mugglemindset,1010282090296901632,19009407
Me waking up every morning since #RENAISSANCE came out  https://t.co/m2am95Wmoc,1554102725830483971,B7Album,1466996196753526785,19009407
https://t.co/JhhN9Gp8Fe,1553989873572380674,Lala_KKI,218721882,19009407
"LEO sun moon rising venus ♌️🦋

I feel like so many of you are almost done with an important process when it comes to healing and renewal. It is about time that you made a big change. History tells you to hold tight, but your present tells you to push forward. There are...",1553898045133230081,saturnianqueen,1204921599905992704,19009407
@_KendraEsq Sept 14!,1553897068049170439,j_senae,26652768,19009407
I do not lie https://t.co/E2wC9XDVbp https://t.co/PfGsYykesX,1553891101051760641,55mmbae,2797087932,19009407
"Just because you don’t see a sign doesn’t mean God is not working. You have to dig down deep and say, “I don’t have to have the evidence. I’m not moved by what I see; I'm moved by what I know. God, I know You are faithful to what You promised.”",1553870623834865665,JoelOsteen,20545055,19009407
what ever man https://t.co/LYlk40B3tS,1553854764055556096,Senn_Spud,325748491,19009407
