full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I would have given anything to have been shown at a young age that happiness was possible for me. 

If you’re against queer/trans representation in elementary schools it’s not to protect kids. It’s to keep who they are hidden from themselves. Unforgivable. https://t.co/X0WO8bHcba",1554596864938360835,coldantlerfarm,121815643,21792367
"Thanks for the advance review copy @eccobooks Devoured it in a day and a night and then laid awake for hours thinking. It’s that good. Can’t wait to help launch this into the world Nov 1. 

https://t.co/19fgQgeSJf https://t.co/C3X6kGvvSU",1554563794210258950,BooksHonest,1170889518716727296,21792367
It’s always “Why aren’t you married yet?” And never “I have an old rich friend on the verge of death I’d like to introduce you to.”,1554563663280934912,ashleyn1cole,39668527,21792367
There has got to be a positive correlation between home ownership and the number of trips you make to Lowe’s lol,1554557849887457280,95hannahlouise,961181245,21792367
Me trying to keep up with MLB trade deadline and motorsports silly season. https://t.co/AwZq6pIFQZ,1554555603422420993,Meagan_Thompson,38082388,21792367
It's finally out there... I'm super excited! https://t.co/ZZRbH9wKA2,1554547089870397440,pkligerman,45472004,21792367
The founder of team chaos attempting to escape the new chaos https://t.co/nM1I6hySvy,1554546066774790146,TheGoldenRatio4,816375540303077377,21792367
"Just to confirm, Oscar will not be driving for us next year 👍

#BeAnIronDame #Motorsport",1554544084550836225,IronDames_,1291287253491298306,21792367
Thank you https://t.co/4yapREZNXu,1554539828775211008,alanisnking,40760203,21792367
"Ban keyword warrants
Ban geofence warrants
https://t.co/UU8VsezlN8",1554539593147596805,jengolbeck,117539435,21792367
ALEXA PLAY DEJA VU 🫣,1554537697905197062,PatricioOWard,915560095,21792367
🍿,1554536782884216833,PatricioOWard,915560095,21792367
🍿🍿🍿,1554536736319045633,RGrosjean,68674747,21792367
Well well well 😜 #F1 #SillySillySeason https://t.co/CJcffglRFZ,1554533246129561603,Ericsson_Marcus,402629721,21792367
What in the Zak Brown is going https://t.co/HzWa0iRGVt,1554530884820287492,GenericRacer,2196453122,21792367
I am pleased to announce that I'll be driving for the Alpine F1 team next year. Thank you all for your support,1554530154357133312,alanisnking,40760203,21792367
😂😂😂 https://t.co/tpu0s8k4Kp,1554530078062690304,RyanEversley,39137525,21792367
Piastri replacing Ty Gibbs confirmed,1554529503661019136,tokulski,38749299,21792367
Zak Brown adding a 47th driver to the mix for the one seat he doesn’t actually have open. https://t.co/hUJdK7gFp8,1554502659616362496,tokulski,38749299,21792367
"Excited to join an incredible group of owners and become a part of the @Broncos story!! Honoured to work with a world class team and serve as an example of the value of more diverse leadership across all sports. Roscoe already thinks he made
the team 😂 #LetsRide 🐎🔥 https://t.co/TSLQdPM8Hz",1554491301302861824,LewisHamilton,213969309,21792367
"At the first break, today belongs to the family. Not to Alex, not to anyone else. If I got your attention earlier, give it to them now. I’m not tweeting today.",1554490758874517504,gotobedjordan,1110575641752190976,21792367
*werner herzog voice* I want to see the baby house. https://t.co/mdfYOJ6mKH,1554461439758417921,nycsouthpaw,22429979,21792367
#FreeBrittneyGriner 166 days my sister and friend @brittneygriner has been wrongfully detained in a Russian prison. We will not stop advocating for her release. Continued strength BG!  #WeAreBG https://t.co/qb8QqX2osr,1554460424573181952,dawnstaley,18883414,21792367
Faig Ahmed is an Azerbaijani contemporary visual artist who is best known for his surrealist weavings which integrate visual distortions into traditional oriental rugs. Ahmed graduated from the sculpture program at the Azerbaijan State Academy of Fine Arts in Baku in 2004. https://t.co/rhhNxTwHBb,1554361137885478912,desdelboy,53398168,21792367
"@julie_buckles Happy Birthday, Matty P! I’m so happy I got a chance to meet you half your life ago now 🥰 https://t.co/urNWFfNSrN",1554275277810941953,IamMeenaJ,915373303933661184,21792367
"Boo very much enjoyed his birthday (dog) donut! Happy 6th birthday, buddy! #UglyDogs https://t.co/U42dq3sUUc",1554267053741293568,B_Carp01,1064907308,21792367
"It’s true, look at this subtle butt touching from Blackjack “oh I just stretched out my paw while grooming, didn’t realize your butt was there” https://t.co/W5tLGuBjfh https://t.co/bqt4DpxWA6",1554238100116611072,agent_of_callie,907664455,21792367
Welp. Here we go.,1554221513515081728,gotobedjordan,1110575641752190976,21792367
You can tell a lot about a person by the way they treat and connect with animals.,1554213113368567809,hiitaylorblake,2832807293,21792367
"Crouch - They want Alex to stop. They want Alex to stop. They tried, they tried, they tried, and he just getting richer. So here we are and he needs to pay.",1554199340352151559,gotobedjordan,1110575641752190976,21792367
"Link to the FDA statement with specific brands &amp; lot codes:
https://t.co/voJ0iNN26z",1554187645986738176,MaeNena73,791773333700349952,21792367
https://t.co/jkWaP93ZsB https://t.co/qGrSSGhf9j,1554087882326941698,RyanEversley,39137525,21792367
UPDATE https://t.co/Tl5q0xSWK4,1553885199703875587,_TaraLea,271720511,21792367
"England, I love you 🏴󠁧󠁢󠁥󠁮󠁧󠁿",1553884104122310656,RachelDaly3,234518438,21792367
"This isn't even the first banger from Sophie Schmidt this season, I'm just not sure anyone called ""Sophie Schmidt multiple bangers this season"" bc that's not the role she's typically asked to play #nwsl",1553872651768184837,thrace,15156430,21792367
"#NewProfilePic girl who just can't choose a pic, and is now using the 3rd slight variation of the same shot https://t.co/Op0600I4IK",1553862310417948672,Apayauq1,1116100342712684545,21792367
Where was Joey going? Was that the plan? 😂 https://t.co/PI9nzoFR0z,1553856973635985409,AlanCavanna,20794524,21792367
"Worth reiterating, again, that the last time England won a football tournament of any kind before today, the women’s game was banned. 

Let’s stellify these @Lionesses the way we have that team of ‘66. It’s the least they, and the next generation of female footballers, deserve. https://t.co/d6nxZDQyNW",1553856653354835969,wbuxtonofficial,20600235,21792367
That restart looked like a rental kart race. #NASCAR,1553856189213147136,jordan10taylor,116281535,21792367
Welp. https://t.co/CsZI0qpyxr,1553855669203238913,BoziTatarevic,3054799761,21792367
"These families *were* victims of Alex, now they're his executioners and we should all be thanking them for it. https://t.co/4S8T90Cpj5",1553845371213910017,gotobedjordan,1110575641752190976,21792367
This podcast has been on fire lately. Highly recommend this episode. https://t.co/LSIZCjUjSl,1553837121135337472,RottenInDenmark,593837736,21792367
"Nichelle Nichols was The First.  She was a trailblazer who navigated a very challenging trail with grit, grace, and a gorgeous fire we are not likely to see again.

May she Rest In Peace. 

#NichelleNichols https://t.co/DONSz6IV2b",1553835919739961346,TheKateMulgrew,2693837167,21792367
"We’re deeply saddened to report the passing of Nichelle Nichols - a trailblazer, an inspiration, and so much more. She will be deeply missed. https://t.co/iBwyOPaxTP",1553831368265609216,StarTrek,130491582,21792367
My favorite NASCAR races are the ones that look like Mario Kart,1553825741980278784,alanisnking,40760203,21792367
Before we understood how much #RepresentationMatters #NichelleNichols modeled it for us. With her very presence &amp; her grace she shone a light on who we as people of color are &amp; inspired us to reach for our potential. Rest well glittering diamond in the sky https://t.co/DmeLFbg825,1553824582787891208,wcruz73,27829587,21792367
Nichelle was iconic in her role as Uhura but who she was and what she meant to people transcended any franchise.,1553823233287327745,skrishna,17768559,21792367
RIP @NichelleIsUhura. You led the way and opened the door for the rest of us who followed in your wake. We will be forever grateful. My heart is broken💔😢,1553821372287180804,Marina_Sirtis,1323187164,21792367
"Here’s @AlexScott reminding us all that 4 yrs ago when women’s football needed larger stadia, many clubs said NO
They know who they are!! https://t.co/rBWGDIFZ9E",1553819232940576770,nazirafzal,50109331,21792367
💔🖖🏾,1553816735169536002,TrondyNewman,500554954,21792367
"The Russo goal from earlier this week only gets filthier with each passing day 🔥🔥🔥

#Lionesses https://t.co/1sZ2bhrJH8",1553816640109875205,cmclymer,15907183,21792367
"👑 Our RD3 👑

#HoldItDown https://t.co/Xb9ovEL8Jh",1553815672957947904,HoustonDash,2208252295,21792367
"How sick is this photo of Chloe Kelly?

Her shirt perfectly showing her name as she spins it around.

Can't lie that sh*t is iconic 📸 https://t.co/0FPgxrNHSk",1553814565791858689,TheMasterBucks,196086480,21792367
"Watching @Lionesses sing ""Sweet Caroline"" with their fans after winning the European championship is all good vibes 💜

#UEFAWomensEuro",1553812551619731456,cmclymer,15907183,21792367
"Honestly: if u understand how much hate has been heaped on the women’s game in England, in particular, over so many years, this is almost unbearably emotional. #WEURO2022",1553811821961875463,FromaLeftWing,41990757,21792367
someone’s gotta get that ball back that was launched into the crowd lol #WEURO2022,1553811258746568706,MariahKeener,166774734,21792367
I see you @Chloe_Kelly98 well done. Enjoy the free rounds of pints and dinners for the rest of your life from all of England. Cheers!,1553808738217209856,brandichastain,18278965,21792367
The best part of that goal was 100% Kelly checking the goal stood before ripping off the shirt to celebrate.,1553808565982429191,itsmeglinehan,12670592,21792367
It’s the pause to make sure it’s a legit goal before ripping off the jersey for me that is the funniest part and also very charming.,1553808230320570368,ASoccerPundit,4852775038,21792367
"Me yelling TAKE IT OFF, BABY #WEURO2022",1553808139828576256,jessicawluther,172869874,21792367
BACK IN THE LEAD 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,1553808058928844802,HoustonDash,2208252295,21792367
"Please Bring Back Voice Actors, Stop Celebrity Voices https://t.co/W4bwyQCFW0 https://t.co/JGqguhPzCW",1553801048115974144,io9,13215132,21792367
ENGLAND WITH THE LEAD JFKDKDKDKCJDKS,1553792472383475713,HoustonDash,2208252295,21792367
@gotobedjordan all my homies hate ron filipkowski,1553788997670928386,GoadGatsby,2816039779,21792367
"Like I saved up some of my rare free time and even rarer mental energy to spend on a person 

and they decide to max out my mental resources on some damn other person without even asking me??

Jfc see if I bother with you ever again",1553786357788680192,Artists_Ali,31624328,21792367
"They look like characters from one of those grim European crime mystery shows that's 6 devastating episodes of detective inspectors showing up to chilly crime scenes in overcoats and it's half subtitled and it's called like ""The Fields"" or something like that https://t.co/Hi5B9Xiwqn",1553781359159742464,thrace,15156430,21792367
"Corporations that buy the supply of homes, do cheap renovations to drive up the price, and flip them to make hundreds of thousands of dollars are not providing a public service. 

They’re parasites, pricing people out of their neighborhoods and adding to gentrification. https://t.co/cpvB9zPGqJ",1553763344032612353,BriannaWu,17264476,21792367
