full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@MsDroughtCount #Mariners REBUILD to Winning is for 2023-2024 seasons.

IF plan is actually executed &amp; works, fans probably face Bad Baseball for at least 100 more games, now to end of 2022.
#SeaUsRise may work, but early on it’s sure tough to watch. 

Drought heading for 3,462 📈
3,500 anyone?",1401179796701208579,TomSeaver41,2460033084,1358229218555961344
"@MsDroughtCount ** IF the ReBuild really works ** 

🤔
Only about 602 more #Mariners games until that glorious Playoff Appearance after 2024 season 🎉🎊

Hope we win that series &amp; advance to ALCS 

Like many, Hope I’m still alive to see it (seriously)

Until then...??",1396460339231748112,TomSeaver41,2460033084,1358229218555961344
"Hopefully current #Mariners REBUILD will actually (finally) pay off in 2023 - 2026 window.

IF so, Only about 602 more games until that glorious Playoff Appearance to end 2024 season🎉🎊

Some may even be Good &amp; Fun 🤔

Win that series &amp; advance to ALCS?

Hope I’m still alive https://t.co/kGYD3LjvHf",1396101851183915009,TomSeaver41,2460033084,1358229218555961344
Believe THAT! https://t.co/OsgEKFhbPz,1366172201196556289,JRODshow44,1064609951589548037,1358229218555961344
"Julio Rodriguez on driving in Jarred Kelenic for a game-winner in the future. 

""That's something they are going to see for a long, long time.""",1366170615506374656,RyanDivish,59872705,1358229218555961344
"Mariners GameDay Info - Feb. 28 vs. #Padres (Spring #1). Lineups, Game Notes &amp; More: https://t.co/5RGTUdmuDn

First Pitch: 12:10 pm PT / 1:10 pm AZ
TV: None
Radio: @710ESPNSeattle &amp; the Mariners Radio Network https://t.co/vCGwSrbMPs",1366059547945693192,MarinersPR,424585650,1358229218555961344
"Lineup Tweets: BACK

📍 Peoria, AZ 
💪 @MarcoGonzales_ 
⌚️ 12:10 p.m. PT 
📻 @710ESPNSeattle 
🔗 https://t.co/jj6Gjb1rfh https://t.co/zwfBPbwVFL",1366055563113558017,Mariners,41488578,1358229218555961344
GAME. DAY.,1366053428795871232,Mariners,41488578,1358229218555961344
"Mariners pitching plans for the next few days: 

Sun.  vs Padres: Gonzales
Tue. vs Cleveland: Kikuchi
Wed. @ Cubs: Paxton
Thu. vs Rockies: Sheffield",1366043490208018434,shannondrayer,44954003,1358229218555961344
🌴⚾️ &amp; 🌵⚾️ TODAY!!!,1366043160212893700,MLB,18479513,1358229218555961344
https://t.co/IiAZDtePdJ,1363956802988089348,Mariners,41488578,1358229218555961344
Mood. https://t.co/6WC29iUm2T,1362439307634483200,Mariners,41488578,1358229218555961344
It’s official: Big Maple is back! 🍁 https://t.co/FcL1bgWTTR,1362435484278923267,Mariners,41488578,1358229218555961344
Kuma’s here! 👋🐻 https://t.co/Eu7mS46Z9a,1362194685284941824,Mariners,41488578,1358229218555961344
𝐖𝐄 𝐇𝐄𝐑𝐄 https://t.co/xUJSbXzi8D,1362175745318035457,Mariners,41488578,1358229218555961344
Signs of Spring. 🌵☀️ https://t.co/BjJGWeUtmA,1362164391395876887,Mariners,41488578,1358229218555961344
Pitchers and Catchers https://t.co/VN6lxhIpuC,1362109214013804544,GaryHillJr,96591822,1358229218555961344
Pitchers and catchers report TODAY https://t.co/VZi1WPqNtv,1362085731464667137,Mariners,41488578,1358229218555961344
"Happy Pitchers and Catchers Report Day! ⚾️ 🌵 ☀️ 

As the @Mariners get going, there are many more items of interest this spring. Here’s 5 things to keep an eye on. https://t.co/jr1hIyezu4",1362065712798339078,shannondrayer,44954003,1358229218555961344
🗣️ Pitchers and catchers report in 3️⃣ days. https://t.co/5RNKmKHAFp,1361078263205027840,Mariners,41488578,1358229218555961344
"The #Mariners are bringing LHP James Paxton back to Seattle on a one-year deal. How did the reunion occur? And what does it mean for Paxton and Seattle in 2021? @shannondrayer breaks down the Mariners' latest move. 

https://t.co/7Ml0U5oFFT",1360818485643780099,SeattleSports,22961177,1358229218555961344
"Sick's Stadium, Seattle, WA, 1946 - View of scoreboard shows Rainers playing San Francisco Seals. Building in distance is historic Franklin High School, 107-years-old and still open. And no surprise to see a Gold Shield coffee billboard on left hand side. Was phased out in 1970s https://t.co/R7mgMtK6aM",1360808124999995396,OTBaseballPhoto,2853322953,1358229218555961344
WERE BACK YALL!,1360791386958614529,BigMapleGrove,892629903685730304,1358229218555961344
Left-handed James Paxton and the Seattle Mariners are in agreement on a one-year deal for $8.5 million. Has some reachable bonuses that could take it to $10 million.,1360788087958368267,JeffPassan,33857883,1358229218555961344
🎶 Do you want to build a snowman? 🎶 https://t.co/HKeLHqLxym,1360748375935655938,Mariners,41488578,1358229218555961344
Thinking warm thoughts... https://t.co/tPtiTCXp97,1360726445329375237,Mariners,41488578,1358229218555961344
Mariners release start times for all 162 games. https://t.co/4XYuJJd23A,1360688525440520194,DKramer_,315987111,1358229218555961344
"Home game times ✅ 

Road game times ⬇️ https://t.co/zqg7Aq28YM",1360680895234080770,Mariners,41488578,1358229218555961344
"Spring Training’s right around the corner! ⚾🌵

Updated full schedule 👉 https://t.co/Dvcmgp8xHP https://t.co/MuODH24h84",1360403392925822976,Mariners,41488578,1358229218555961344
"And the rest of the division? Angels No. 22, Rangers No. 24, Astros No. 26, A's No. 29. https://t.co/AjFbTDqS76",1359573107271376899,shannondrayer,44954003,1358229218555961344
@wsucougarbsb @WSUCougars 🔥🔥🔥,1358953655748108288,picklesbaseball,3193681318,1358229218555961344
"⚾️  soon!

#GoCougs | #BeUncommon https://t.co/NOC08Aataf",1358953185986007041,wsucougarbsb,66703418,1358229218555961344
We have agreed to terms on a minor league contract with RHP Taylor Guerrieri and invited him to Major League Spring Training. https://t.co/RyeoBPxgzN,1358921057986617349,MsPlayerDev,1257779964704952326,1358229218555961344
"The Super Bowl has come and gone, which means Opening Day is the next big date on the sports calendar. 

That got us thinking: What are the Mariners' most memorable Opening Day moments? 🤔

https://t.co/Rt4YyRLJ8k",1358872204578938880,DKramer_,315987111,1358229218555961344
"The I 💚 Pickles Shirt is the perfect Valentines Day gift for the pickle lover in your life. There's still time for you to get it by Sunday, but you better hurry! #GetPickled🥒⚾️

https://t.co/yWiOOXxcBx https://t.co/AXV8PIuJt3",1358868504733245444,picklesbaseball,3193681318,1358229218555961344
Yeah Dee rocks and I hope he kills it in Cincy https://t.co/SNTKRdZblC,1358865950322302977,nathan_h_b,987774493031448576,1358229218555961344
"Dee has been a fan and teammate favorite over his three seasons in Seattle. The up-and-coming core -- Evan White, J.P. Crawford, Kyle Lewis and many more -- credit him for their development on the field and mentorship off it. https://t.co/SOEArlk3R7",1358864815440023554,DKramer_,315987111,1358229218555961344
"I will miss seeing @FlashGJr with the Mariners and our random conversations. He has great perspectives on baseball, sports, society and life. I learned a lot from him. He is tireless in his efforts off the field to make the world a better place. 

I think he can help a team. https://t.co/RYXm7hu2NH",1358863744609128448,RyanDivish,59872705,1358229218555961344
Really cannot say enough about all of the good @FlashGJr does in the clubhouse and community. On the field he has helped bring along this young group of M's. Cincinnati is fortunate have him heading in their direction. https://t.co/r1wgg35zH1,1358862730908770309,shannondrayer,44954003,1358229218555961344
"For your tireless leadership on the field and in the clubhouse, as well as your continued efforts to make the community a better place... thank you, @FlashGJr. 💙  

Best of luck in @Reds country! https://t.co/11j13gvhQm",1358860828657651712,Mariners,41488578,1358229218555961344
Rally is feeling cooped up and is ready to spread his wings and get to work preparing for the season. Follow him as he prepares to welcome back Southwest Washington's Home Team to the RORC! https://t.co/IN3iJSijOh,1358853526106030081,RRaptorsBB,1025411776832143360,1358229218555961344
🗣️ IT JUST CONTINUES! MY OH MY! https://t.co/xKojpBXFPE https://t.co/misqhKuFrQ,1358841365627510784,Mariners,41488578,1358229218555961344
"In case you missed this during the Super Bowl, Dee Strange-Gordon is getting a shot with the Reds. https://t.co/g5holNI6Sw",1358673821570453506,GregJohnsMLB,27953891,1358229218555961344
"Now, it's baseball's turn to take the stage. Spring Training is right around the corner! https://t.co/BMWWjyFPQb",1358627878443896832,baseballhall,28406235,1358229218555961344
"See you later, football.

It’s officially baseball season ⚾️ https://t.co/ndEzK5YFxn",1358627510502584322,WWSweets,88099580,1358229218555961344
https://t.co/n7pEubbCDS,1358621494532739072,LookoutLanding,21941423,1358229218555961344
One day closer. https://t.co/mIAwI19WSD,1358619075493187585,PippinsBaseball,1638410726,1358229218555961344
Aaaaaaaaaand it’s baseball season,1358616231230726147,SodoMojoFS,873079333,1358229218555961344
It’s officially baseball season!,1358614845537439745,picklesbaseball,3193681318,1358229218555961344
Only way Tampa Bay loses this championship is if Kevin Cash comes out of the stands and pulls Tom Brady,1358596136232181761,Brett_McMurphy,24026381,1358229218555961344
A Year at Sea https://t.co/vHsYKL1BPq,1358477194507476993,TridentDeck,1225563912252182528,1358229218555961344
🥺 https://t.co/kFiEs81EGy,1358474050763374593,MLB,18479513,1358229218555961344
Open invite for Jerry Dipoto to come on the pod and explain this offseason to us and the fanbase. we know he loves podcasting.,1358465899481636864,DomeandBedlam,814283800733585409,1358229218555961344
#SeaUsRise in 2021 🌊 https://t.co/UhDg1hc3PE,1345090282690289664,Mariners,41488578,1358229218555961344
