full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@ElaniKitten That would be terrifying, ngl",1554588140010078213,sunfishz,21218994,842171412
my toxic trait is I get too impatient with foreplay and just squirt a bunch of lube up there so I can get dicked down faster,1554582324011999233,ridmastersmom,343183653,842171412
I snapped on this jacket so bad like…I freehanded this https://t.co/2MyTJS8ZOd,1554574427685130240,TheHoneyMa,1029914760098336769,842171412
I don’t have an ass but I have great tits and a great sense of humor to make up for it,1554573254404325376,justky1018,303461451,842171412
Imagine feeling threatened by Nancy Pelosi,1554573013596753920,ginnyhogan_,2850181816,842171412
do i have a genital preference? of course i do! in my mouth :3,1554571716218732545,bugsmaytrix,1165108619429335040,842171412
I like listening to old R&amp;B and pretending that my life isn’t in shambles,1554570017097883650,justky1018,303461451,842171412
Summer flings ended august 1st kids it’s now time for you to check out delete all photos throw away/pawn all gifts and leave your heart the way they found it everything in place &amp; unavailable,1554544643567767553,leah_sampson1,819062878892335105,842171412
I don’t want the summer to end this shit has been truly amazing,1554543062436794379,leah_sampson1,819062878892335105,842171412
I think I need to reply to 36 people atm,1554532627859873792,leah_sampson1,819062878892335105,842171412
"Wasn’t posted for National Gf day and at first I felt offended, but then  relieved a bond between a father &amp; son wasn’t effected",1554517762722205696,leah_sampson1,819062878892335105,842171412
You are not an uWu smol bean forced against your will to work for the imperialist war machine. You made a choice to benefit off the backs of the millions of poor and colonized people around the globe who endure unimaginable brutality and violence to feed this insatiable empire,1554516093967994883,zukosmama,1536709368447700992,842171412
@ElaniKitten Oh my god I love him,1554509081863495680,camsamtastic,1592845693,842171412
@ElaniKitten The side eye is palpable,1554502443010072579,kms167,35045485,842171412
@shadyyspice @chain_necklace that stuff is literally chalk,1554496224971079680,camstapleton1,1165847726472540160,842171412
@ElaniKitten Me: *feeding nonchalant bfs to my pet bearded vultures* https://t.co/OzXZBwoVSF,1554493154342092802,tsunderebunhime,1297287804226023425,842171412
@ElaniKitten A very smart boi,1554492050128658438,tsunderebunhime,1297287804226023425,842171412
@ElaniKitten What a sweet bboy,1554490970435108865,lucaisharsh,1177702271850876928,842171412
@ElaniKitten A reading cat is the best cat!,1554490353742499846,CeeeKent,1268207229301411840,842171412
Somebody once told me to read the first word of my last 450 tweets. Oh god it's been over a year,1554489714807382020,JeffisTallguy,67967588,842171412
"the way i’m just gonna drink it anyway, whatever they recalled it for can’t be the worst thing in consuming https://t.co/uoVj34TwDH",1554489245116645376,bb_apes,324056996,842171412
@lovedoveclarke @chain_necklace You inspired me and I’m team  Califa always https://t.co/cm7U1kxfJA,1554486650209652741,Aliafonzy43,1252683807490289666,842171412
@illiteratespice @chain_necklace chobani oat milk is simply the best of them all.,1554486242070478848,BlTCHGOD,1394383491702394880,842171412
@chain_necklace baby we drink califia,1554484332017991681,lovedoveclarke,1068014810804174848,842171412
@_chase_____ @raunchonpizza @bb_apes @jmurffff @Jest_Iris @jenbegakis @Brittymigs @ngocbbuii @ArielleDundas @RebeccaTKaplan @theglennisshow @shelbytheclown @bbybeanburrito @ElaniKitten @devvvtheband @e11enLN @AnnamLaughs @hotsross This is a really good tweet. Not just saying that because I love you and all,1554482156117917697,Ke7inBurke,1902064134,842171412
"The way the right has turned ""homeless person"" into a thing you are supposed to be afraid of, synonymous with crime--rather than feeling empathy for a human being who we have so comprehensively failed, as a society--is bad",1554479678794383361,zunguzungu,47951511,842171412
"@_chase_____ @Ke7inBurke @raunchonpizza @bb_apes @jmurffff @jenbegakis @Brittymigs @ngocbbuii @ArielleDundas @RebeccaTKaplan @theglennisshow @shelbytheclown @bbybeanburrito @ElaniKitten @devvvtheband @e11enLN @AnnamLaughs @hotsross when you smile, I smile :)",1554478187798827008,Jest_Iris,30599715,842171412
@_chase_____ @Ke7inBurke @bb_apes @jmurffff @Jest_Iris @jenbegakis @Brittymigs @ngocbbuii @ArielleDundas @RebeccaTKaplan @theglennisshow @shelbytheclown @bbybeanburrito @ElaniKitten @devvvtheband @e11enLN @AnnamLaughs @hotsross this is why i personally opt out of reading the news,1554475923897982976,raunchonpizza,2428506083,842171412
"aggressively explaining how american pigs were bread to remove botulism from the supplies, which resulted in a significantly less fatty (supermodel) pig, and your pork can n should be cooked mid rare roughly 145 °F —

idk happy tuesday",1554474533226168323,jenbegakis,963060377713037312,842171412
Or you don't deserve my blinks thanks very much https://t.co/uHX8Age2Vv,1554470945229864960,beltwayhumor,46093176,842171412
"me, watching the saddest movie I’ve ever seen: “they all look so happy. like how it’s not a pandemic”",1554466807158870016,ElyKreimendahl,1225603175748685824,842171412
@_chase_____ @Ke7inBurke @raunchonpizza @bb_apes @jmurffff @Jest_Iris @jenbegakis @Brittymigs @ngocbbuii @ArielleDundas @RebeccaTKaplan @theglennisshow @shelbytheclown @bbybeanburrito @ElaniKitten @devvvtheband @e11enLN @hotsross smiling bc of this tweet 🥹,1554463951961849858,AnnamLaughs,1139273339212632066,842171412
@_chase_____ @Ke7inBurke @raunchonpizza @bb_apes @jmurffff @Jest_Iris @jenbegakis @Brittymigs @ngocbbuii @ArielleDundas @RebeccaTKaplan @theglennisshow @shelbytheclown @bbybeanburrito @ElaniKitten @devvvtheband @e11enLN @AnnamLaughs @hotsross These people are the best!,1554460764362137602,colbybrennan99,2941412849,842171412
@_chase_____ @Ke7inBurke @raunchonpizza @bb_apes @jmurffff @Jest_Iris @jenbegakis @ngocbbuii @ArielleDundas @RebeccaTKaplan @theglennisshow @shelbytheclown @bbybeanburrito @ElaniKitten @devvvtheband @e11enLN @AnnamLaughs @hotsross Oh hey ☺️☺️☺️ you always make me smile!!,1554460343275077634,Brittymigs,127134092,842171412
@_chase_____ @Ke7inBurke @raunchonpizza @bb_apes @jmurffff @Jest_Iris @jenbegakis @Brittymigs @ngocbbuii @ArielleDundas @RebeccaTKaplan @theglennisshow @shelbytheclown @bbybeanburrito @ElaniKitten @e11enLN @AnnamLaughs @hotsross Great list of friends to have at the end of the world,1554459671171301377,devvvtheband,24208580,842171412
@chain_necklace chobani gang till i die,1554459385023401984,illiteratespice,1030676770389942272,842171412
@_chase_____ @Ke7inBurke @raunchonpizza @bb_apes @Jest_Iris @jenbegakis @Brittymigs @ngocbbuii @ArielleDundas @RebeccaTKaplan @theglennisshow @shelbytheclown @bbybeanburrito @ElaniKitten @devvvtheband @e11enLN @AnnamLaughs @hotsross thank you i needed this after having the news wipe the smile off my face,1554457687483637760,jmurffff,18741925,842171412
ppl who will put a smile back on ur face :) @Ke7inBurke @raunchonpizza @bb_apes @jmurffff @Jest_Iris @jenbegakis @Brittymigs @ngocbbuii @ArielleDundas @RebeccaTKaplan @theglennisshow @shelbytheclown @bbybeanburrito @ElaniKitten @devvvtheband @e11enLN @AnnamLaughs @hotsross,1554454956471730178,_chase_____,1202414247101321218,842171412
"It is not lost on me how during the last recession we were encouraged to be gentle on dudes because more of them didn't have jobs and to go on dates in the park and here we are 10 years later and these same dudes are like ""she better have her own law practice or else""",1554439527166607360,harper_liles,1509996015184658438,842171412
The Deshaun Watson news is a good reminder of why women don’t report abuse. Because y’all don’t do shit to the abuser,1554428830307213313,caithuls,819174269481615361,842171412
"I mean I’ve been tweeting, like, a lot",1554427119022837760,ginnyhogan_,2850181816,842171412
"Everyone’s trying to take credit for the climate bill, which is so silly, because if it does pass, it will clearly be because of me",1554427067290247170,ginnyhogan_,2850181816,842171412
"I like being around people who let me be me. someone I can sit in peaceful silence with, who won’t bat an eye when I hum a weird tune aloud or blurt out random questions. someone who listens intently when I’m rambling about a topic I love, even if they might not understand",1554426281542000641,ninagrewal97,1035945632,842171412
"@scorched_water @naomistanacc1 This is so true! Majority think of rape as the forceful act , because it's the most horrendous/threatening to women esp. in poorer areas, but coercion/manipulation/gaslighting needs to be spoken about as well!",1554409164453150720,Mari_J_lx,1431182186389065728,842171412
"@eeberquist from her blog. The guy has two jobs, cooks dinner every day, pays bills, does almost all groceries, takes care of kids in evenings three days a week. she's insufferable https://t.co/qhAPoZ7NT8",1554379223564840960,midhmar,1083534204481064961,842171412
