full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
👀 https://t.co/oDeFyXG92j,1554510080225280000,w_terrence,47293791,1519131374216699904
"Has Fox News called Arizona yet? 
@BretBaier",1554483764813877255,skb_sara,167603204,1519131374216699904
"Saying ""I identify as"" is the same as saying ""I pretend to be""",1554352058794483713,NickAdamsinUSA,91583544,1519131374216699904
"I just had a GREAT phone call with President Trump, I thanked him for his support!

Together we will MAGA &amp; Save America! 🇺🇸",1554250320842264583,EricGreitens,24004390,1519131374216699904
Apparently @Liz_Cheney doesn’t understand how the Internet works. She has just created a meme for herself. https://t.co/j7TX3xA9Eq https://t.co/jDiKk95AI4,1554238597376741398,thevivafrei,96906231,1519131374216699904
"When she complains that you ate the last ripe peach, grab her ass firmly, wink, and say ""no I didn't"".",1554114679093358593,nonblankslate,1385601418367672320,1519131374216699904
We didn't have any of these problems under Trump!,1554113856762511360,DiamondandSilk,2908170952,1519131374216699904
#BlueMaga. https://t.co/mNRlCyVjSF,1553787322801332225,jimmy_dore,98992586,1519131374216699904
Today is my 14th birthday 🎉🎉💚 https://t.co/vw4shu3JsE,1553714659412381696,Happydog___,1044033322802925569,1519131374216699904
"Eat tons of grains and canola oil. Avoid meat and eggs. Hide from the sun. Give your baby 60+ shots. Take your fourth vaccine. Accept this free crack pipe. 

The government cares about your health!",1553559352933482497,FlorioGina,1150821796112764928,1519131374216699904
"Biden’s been vaxxed 4 times, and has had Covid more times than me, and I haven’t been vaxxed AT ALL!",1553538303139483648,PastorDScott,2471692340,1519131374216699904
"Just so you know … electric (coal burning) cars ARE NOT the future. Why? Because they suck. 

Anyone claiming this ridiculous bullshit - is either making money on electric cars or  corrupt politicians lying to you so their friends can make money on worthless electric cars.",1553520065496207361,catturd2,1043185714437992449,1519131374216699904
I’d say we're about 6 months away from redefining what a “depression” is.,1553506339762176000,JamesBradleyCA,1112724144427139072,1519131374216699904
I can’t believe Joe Biden beat windshield oil cancer only to get COVID twice in a week.,1553476787979620358,catturd2,1043185714437992449,1519131374216699904
President Trump was right about EVERYTHING.,1553476781616910336,ACTBrigitte,722528529716383744,1519131374216699904
