full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
".@mix965tulsa,Hoping you will play #LeftandRight by @charlieputh ft #Jungkook. It's a bop &lt;|&gt;",1553877433710944256,PianoPrince1991,1498071117138911232,16419423
@Mix965Tulsa 💗💗,1550559804904570887,Susa_Sunny_,4124223496,16419423
@KEY9481 @JennyLeeRadio @Mix965Tulsa @Beyonce @JennyLeeRadio Hey Jenny! Listening to @Mix965Tulsa and I would looove to hear Break My Soul by @beyonce. I can't wait for #Renaissance!!! Thanks a lot.❤️‍🔥❤️‍🔥🐝,1550511080409124868,Susa_Sunny_,4124223496,16419423
"A big #LeftandRight shout out to these Central radio stations for adding Left and Right this week!! @1053thebuzz @Sweet985 @Mix965Tulsa @957TheVibe @961KISSOnline @KISS1075 @z1077 ARMY in KS, NE, OK, MO and IA, tune in and request!! @BTS_twt #JungkookxCharliePuth https://t.co/Kqx7KXitfq",1549523333447725057,BTSxCentral,1192680757787086851,16419423
"WOW! What a time at #TulsaPride 🥰
So great seeing you all! @FOX23 @Mix965Tulsa @MaddyMorphosis https://t.co/ysS0hrmiqX",1540895430892027904,Scott_MartinTV,887781973246320643,16419423
https://t.co/ANcsHJTFSk,1540041284504522753,TPortalCFB,1426302854101299205,16419423
Living my BEST life 🥰 #PanamaCity https://t.co/B5MzXQcxwu,1538321119073255425,Scott_MartinTV,887781973246320643,16419423
"How it started:

How it's going:

📷: Eric Flossic https://t.co/CmFk2lkQLP",1529867581468946432,TulsaZoo,361419616,16419423
Yo who did this side by side 😫🥹 #ThisIsUs  #thiswasus https://t.co/V8iU3jUCCe,1529295827272757248,LonnieChavis,776568059871965184,16419423
I’m going to miss seeing these faces every day. #Big3 #ThisIsUs https://t.co/AMhIqsYIE4,1529286401472073728,justinhartley,287435891,16419423
@Mix965Tulsa Yes please! 🥰,1529034465678344193,Scott_MartinTV,887781973246320643,16419423
Tv &amp; radio getting to spend a little time together at the @PGAChampionship @FOX23 @Mix965Tulsa @KRMGtulsa https://t.co/ggX5cSVLMR,1527624737513426946,Scott_MartinTV,887781973246320643,16419423
"The #TulsaGoRed for Women Luncheon is this Friday, May 6, 2022! Are you RED-y? ❤️

Special thanks to our local sponsors, Hillcrest Healthcare System, @MerrillLynch, and our media sponsors @FOX23, @Mix965Tulsa and @OklahomaMag for supporting our mission! https://t.co/lJfRj0pZWX",1522003172151205889,AHAOklahoma,98673392,16419423
"Okay, @Mix965Tulsa… you’re making my afternoon by playing “Heaven” by Cascada.",1514293244590444546,LauraMockWX,2515675021,16419423
Happy Tuesday! Make it great!!! #Tuesday https://t.co/XVVabGUQcA,1508738445128183809,Scott_MartinTV,887781973246320643,16419423
Thank you @Mix965Tulsa for playing “We don’t talk about Bruno” MY DAY IS MADE! #Encanto #amnews,1508735522549772288,Scott_MartinTV,887781973246320643,16419423
"Dua Lipa and Megan @theestallion performing #SweetestPie in Tulsa tonight! (via @Mix965Tulsa) 

#FutureNostalgiaTour https://t.co/c3YWFA9OSC",1504667610704584707,dlipanews,784564637572468736,16419423
@Mix965Tulsa Probably baby boomers,1440777354427518986,ritacamillej,24661459,16419423
@Mix965Tulsa I think if she got her life together I’d like to see her as judge on The Voice.,1440374058906841093,ritacamillej,24661459,16419423
@Mix965Tulsa It depends on what it is.,1439363199099445248,RJKeil,21357296,16419423
@Mix965Tulsa No. One could be divorced because of a cheating and/or abusive spouse.,1433181457560883209,ritacamillej,24661459,16419423
@Mix965Tulsa 51st and Union. You wouldn’t believe the picture.,1430708699123888130,KDSnider16,29136073,16419423
@Mix965Tulsa I want to know what they say about Moderma since that’s the one I got.,1429919180946645004,ritacamillej,24661459,16419423
