full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Please play &amp; #RT our new #MusicalDiscoveries! 😊

@TheIslandCloud @THEPOULSONS1 @theretweetermag @thesawband @TheSoundNinja1 @TheStrangeUnus1 @TheXFriends666 @tiger76125 @Tillylawson6 @TimFish20 @TobbiasBeecher @TolbertToz @TONYASKINNER2 @tonydufficy @tonyjonesinri https://t.co/ymMASD5ybd",1554135200254287874,WudRecords,345312775,1958865349
"Please play &amp; #RT our new #MusicalDiscoveries! 😊

@ProtestMusica @PSNLavyBabii @RadioTfsc @RadioWHATTwit @RadRadioMusic @redmarvelgirl21 @RedRubyErmi @RedStonedDog1 @RedworldToys @RemoteHighway @RIFreeRadio @RikiAbi34 @Robyn_RihannaRF @RockRollDriver @RockTweets_IW @RonaldClarke https://t.co/ymMASD5ybd",1554134387314331649,WudRecords,345312775,1958865349
The Reform Party is a fully volunteer organization with no paid staff. We are one of the few large parties with no employees.,1553922864407101441,ReformParty,20874829,1958865349
"The Reform Party would like to congratulate @Fwd_Party @samforus @RenewAmerica on their merger! Though we will sometimes compete against them, there are several areas where we're sure we'll be on the same side. It's good to see more competition in politics.",1552790935699857414,ReformParty,20874829,1958865349
@RIFreeRadio Call up RAÀAAAAAAMBO!,1550660697192808454,Russmoore713,262227757,1958865349
Congrats to Tesla Fremont + Giga Nevada for making their 2 millionth car!,1549422655656275968,elonmusk,44196397,1958865349
@RIFreeRadio I am enjoying this morning's play list,1547541859857272834,MrQuindazzi,2842801283,1958865349
Still good? https://t.co/o8K8dxaPKp,1546897396772360194,tonyjonesinri,438711673,1958865349
"Narragansett folks, a big thank you to those who took the time to stop and sign my nomination papers, it is greatly appreciated.",1546490434138112001,tonyjonesinri,438711673,1958865349
"https://t.co/WVqfGDXhW6
https://t.co/IUYgBxquZI
@AcousticRome @BluesRootsRadio @RadioKaosItaly
 @Radio_WIGWAM @RIFreeRadio @medway_pride
@AngelVZant @yoradioapp @NVRartsnlife
 @BPromoteing @colbycheesie @Davey_Hudson
@trevorlee76 @champagneangela",1546463685597696001,TheRealPeeDeep,155108350,1958865349
"Walking at King Park Pier, in #newportri #slomo https://t.co/GUhTZW6Xli",1545986751780601856,JennVix,20897693,1958865349
