full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#NowPlaying Free by Nadine Valentine on #WNIAGospelRadio #NadineValentine #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/30N9Fq0hnq,1554438129641107456,NiaRadioNetwork,21298005,21298005
ATTN: #Gospel Artist! Now's Your Chance To WIN 30 Days Of Guaranteed Gospel Song Promotion! Enter This Contest At https://t.co/D4qRrmKtJo - There Will Be 3 Winners! https://t.co/OYgFnWJCwa,1554349253111201795,NiaRadioNetwork,21298005,21298005
#NowPlaying Exalt (Radio Edit) Ft. Blanche McAllister Dykes by Livingstone College Gospel Choir on #WNIAGospelRadio  #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/d1vjdFJUOR,1554346285959749634,NiaRadioNetwork,21298005,21298005
"#GospelRadioPromoAd This vocal performance is quite simply on fire, Pastor Quiller gives a truly outstanding performance that is both commanding and passionate - https://t.co/DOMftnXusl #HubertQuiller https://t.co/QwAIKmhioZ",1554342694586966016,NiaRadioNetwork,21298005,21298005
#NowPlaying Favor (Radio Edit) by Emmanuella Young on #WNIAGospelRadio #OfficialEYoung #EYoungTV #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/uZMtEiSnHw,1554341688901963776,NiaRadioNetwork,21298005,21298005
#GospelRadioPromoAd The new dance gospel track entitled This is the day that the Lord has made from Erin Feat NADER is currently out available on Spotify #GodIsTheAlpha https://t.co/hbXBTc9oWS,1554340368841187329,NiaRadioNetwork,21298005,21298005
#NowPlaying All I Want To Do Is Praise by Pastor Johnny Harris on #WNIAGospelRadio #PJMHJ #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/zQbQUdMDcJ,1554338151555952642,NiaRadioNetwork,21298005,21298005
#NowPlaying Blessed &amp; Highly Favored (Remix) [feat. The Clark Sisters] by Snoop Dogg feat. The Clark Sisters on #WNIAGospelRadio #SnoopDogg #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/5zGhTDXn5Z,1554336893466132480,NiaRadioNetwork,21298005,21298005
"#MakeFromHome Free Social Media Made Simple Bundle, Grab it here! https://t.co/T0K7b7R59C https://t.co/vyW1owI5j7",1554336529505390592,NiaRadioNetwork,21298005,21298005
#GospelRadioPromoAd Janessa Smith is a gifted gospel song writer for her generation and beyond This young talented Artist truly has a new sound for the world to hear #finishthisrace #JanessaSmith https://t.co/t3wM9qnXWJ,1554335667001298945,NiaRadioNetwork,21298005,21298005
#GospelRadioPromoAd Walk in the Spirit! By Ellen Hayes featuring Cynthia Gross. An amazing foot stomping hand clapping church song. Available now everywhere. https://t.co/v66HDUClDY #Neworiginalmusic https://t.co/7HV3kzvQyG,1554335522482319360,NiaRadioNetwork,21298005,21298005
#RadioAd Sign up for the FREE Vote-4-Me Promotion To Help You Get The Word Out About Voting For Your Nominations Year Round! https://t.co/Lql5CcHkXe https://t.co/HQkfI085s1,1554335175374344192,NiaRadioNetwork,21298005,21298005
"Congratulations! to Elder Randall Ogans, Nominee Finalist for the Kingdom Image Award. Listen to his music at https://t.co/POxEiKvNZW

Vote Here:
https://t.co/yNh9O9Zs14
 
@kybnradio @KDYA_1190_AM @spinawardsradio @PrayzeFest @Synergy1Radio @NiaRadioNetwork @Soul_Spiration https://t.co/P767GtGzJs",1554335141425602560,alpha7min,235822668,21298005
#GRPTubeBoost #RoderickCarter Control #CubasePro11 using ALL 16 Faders of your #BehringerX32 or #MidasM32 Check it out right now https://t.co/1hFuUINBmh,1554335050053070848,NiaRadioNetwork,21298005,21298005
#NowPlaying This Is The Day That The Lord Has Made by Erin Feat NADER on #WNIAGospelRadio #GodIsTheAlpha #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/b98M1Fq7I2,1554333980421341184,NiaRadioNetwork,21298005,21298005
#NowPlaying Give Him the Glory by Shunice Hill on #WNIAGospelRadio #ShuniceSullivan #GiveHimTheGlory #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/VZGBz9UMIS,1554333037608849408,NiaRadioNetwork,21298005,21298005
#NowPlaying Everything Will Be Alright (Feat. Marvin Winans Sr.) by Spencer Taylor Jr.&amp; Only 4 Jesus United on #WNIAGospelRadio #Alright #SpencerTaylorJr #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/EVA5YhLhR5,1554332049342734336,NiaRadioNetwork,21298005,21298005
#NowPlaying Won't He Do It by Koryn Hawthorne on #WNIAGospelRadio #KorynHawthorne #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/pWC0DOfkF4,1554331187782438912,NiaRadioNetwork,21298005,21298005
The Google Doc System That pays us up to $173.33 when we give 1 Google Doc away for FREE! https://t.co/6yLP3iB9Wf https://t.co/utTkN4M9NR,1554328979011538945,NiaRadioNetwork,21298005,21298005
#NowPlaying Walk In The Spirit by Ellen Hayes on #WNIAGospelRadio #EllenHayes #Neworiginalmusic #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/u2tNuU10Qi,1554328414324068352,NiaRadioNetwork,21298005,21298005
Congratulations to Glenn Johnson &amp; The Voices of Innerpeace! https://t.co/lwVrggyCZV July 2022 Level 3 Winner! https://t.co/55QLYCimxY,1554327428616622081,NiaRadioNetwork,21298005,21298005
"#GODBLESSTHECHILD
Currently Available on https://t.co/W0RPnXEKbC @Spotify  @YouTube @SoundCloud @pandoramusic and All Digital Outlets.
@prayzefactor @PrayzeFest @NiaRadioNetwork @Synergy1Radio @Nlisticmedia @wmsmel @GospelGrind @kamal_naishad @Richard85779987 @appointend https://t.co/k2D0eLPaZO",1554307128306933762,Conyers47,490014412,21298005
#GospelRadioPromoAd Tunes of Motivation and Movement for the Moment It's the sounds Of Pastor Johnny Harris available now! https://t.co/faNXS5KH4G #PJMHJ https://t.co/dsUfHieKJS,1553990938543792128,NiaRadioNetwork,21298005,21298005
This app is as close to having a goldmine as it gets! https://t.co/7IAuVXTLQz #ListBuilding #MakingMoneyOnline #MakeMoney #SubscribeNow https://t.co/wX92uH93Zv,1553931670029565952,NiaRadioNetwork,21298005,21298005
@NiaRadioNetwork Thanks,1553896316945801216,iampaulacooper,1490224647987683331,21298005
@NiaRadioNetwork Thank you,1553896255100690437,iampaulacooper,1490224647987683331,21298005
#NowPlaying You Are My King by Lucinda Marie on #WNIAGospelRadio #MusicLucinda #3HPRECORDS #Tonyd947 #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/h9QN7Qj4l5,1553115125980098560,NiaRadioNetwork,21298005,21298005
#NowPlaying Favor (Radio Edit) by Emmanuella Young on #WNIAGospelRadio #OfficialEYoung #EYoungTV #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/cvrOyicZw9,1553114182081396736,NiaRadioNetwork,21298005,21298005
Dropbox Alternative With A One-Time Payment! Lots Of Cloud Space Thats Encrypted For Your Protection! Goto https://t.co/BQQ2QfHBiz https://t.co/g0mt61gZHd,1553113469343264768,NiaRadioNetwork,21298005,21298005
#NowPlaying And You Don't Stop by The Walls Group on #WNIAGospelRadio #TheWallsGroup #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/uStgolwICC,1553113259359645696,NiaRadioNetwork,21298005,21298005
#RadioAd Congratulations to the https://t.co/lwVrggh1Bl Level 4 Winner! Emmanuella Young won 60 Days of Promotion of the song FAVOR! #OfficialEYoung #EYoungTV https://t.co/nw9LPlbMZT,1553112884284076032,NiaRadioNetwork,21298005,21298005
#NowPlaying Free by Nadine Valentine on #WNIAGospelRadio #NadineValentine #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/SM0ZMEvaXL,1553109309587742721,NiaRadioNetwork,21298005,21298005
How a Former Teacher Living on the Bread Line Was Able to Break Free From a Life He Detested and Live the Life of His Dreams Pulling in Over $200 Per Day Consistently! https://t.co/KJbBqybufV https://t.co/4uy1ASQ8cl,1553105920074297344,NiaRadioNetwork,21298005,21298005
#NowPlaying A Project Of Healing by Fred Jerkins on #WNIAGospelRadio #FredJerkins #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/RE567Oj56c,1553105103837507584,NiaRadioNetwork,21298005,21298005
#GospelRadioPromoAd Check out the song He Cares by Levell Hedgspeth available everywhere In all digital outlets!  https://t.co/FxmZXze1n8 #LevellHmusic https://t.co/5P8efpg7iz,1553104852045090816,NiaRadioNetwork,21298005,21298005
Blessings @NiaRadioNetwork 🎼🎵🎶🙏🙏🙏☺ https://t.co/9WQwsWVEQi,1552978799150743555,nadineMvalenti1,1086367329213124608,21298005
"#CELEBRATINGLIFE
""FAMILY IS EVERYTHING!!"" https://t.co/cHgGkIzuYh",1552878453543899138,Conyers47,490014412,21298005
#NowPlaying Praise by Shaneen Bonner on #WNIAGospelRadio #ShaneenBonner #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/fD8wiiTGKC,1552715546977677314,NiaRadioNetwork,21298005,21298005
#NowPlaying One Way by Tamela Mann on #WNIAGospelRadio #DavidAndTamela #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/v7RfUrDklK,1552713460340772865,NiaRadioNetwork,21298005,21298005
"#GospelRadioPromoAd Wayne L Barrett and been involved in the music business for 35 years as a musician, artist and producer. More info at https://t.co/PqdaqexVAb #phyturrecords https://t.co/CenWjW0INz",1552713207667515392,NiaRadioNetwork,21298005,21298005
#NowPlaying Won't He Do It by Koryn Hawthorne on #WNIAGospelRadio #KorynHawthorne #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/T4AqMFddxN,1552707641998159872,NiaRadioNetwork,21298005,21298005
#RadioAd Need To Promote Your Book? We Can Help You Promote Your Book To Thousands Everyday For 30 Days! Check It Out At https://t.co/lwVrggh1Bl https://t.co/WMgBQcaqVH,1552704692437729280,NiaRadioNetwork,21298005,21298005
"Good Morning! You ready? My #AppleMusicLive performance is up right now. Watch it, only on @AppleMusic. https://t.co/4wtlZgg6w6 https://t.co/k50ZaLQ6kj",1552634173017440256,maryjblige,54951973,21298005
Gen- Z’s after their first day of work😂😂😂😂😂😂😭😂😂😂😂 https://t.co/llnyv3N3mv,1552452889649549312,dailyinstavids,712621787998195712,21298005
#NowPlaying Ordinary Just Won't Do by Commissioned on #WNIAGospelRadio  #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/D6SkqbQw1z,1552364658492727297,NiaRadioNetwork,21298005,21298005
#NowPlaying I Tried Him And I Know Him by The Clark Sisters on #WNIAGospelRadio #officialkcs #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/YMnfeIhtOn,1552360054862405632,NiaRadioNetwork,21298005,21298005
#NowPlaying Up Above My Head by God's Property on #WNIAGospelRadio  #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/PeEFvild5e,1552359016684171264,NiaRadioNetwork,21298005,21298005
#NowPlaying How Can You Live Without Christ? by The Winans on #WNIAGospelRadio  #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/5n4OVciZHy,1552357995039715328,NiaRadioNetwork,21298005,21298005
#NowPlaying I've Got A Testimony by Rev. Clay Evans on #WNIAGospelRadio  #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/aEMIyoAwKq,1552356360485945345,NiaRadioNetwork,21298005,21298005
#NowPlaying Looking For You by Garry Moore on #WNIAGospelRadio Garry Moore #ListenLive https://t.co/rq3bHmL8o7 | WE ARE ON THE TUNEIN APP! https://t.co/NPDvhWu3LH,1552354365977108481,NiaRadioNetwork,21298005,21298005
#NowPlaying Thirst For You by CeCe Winans on #WNIAGospelRadio #CeCeWinans #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/YXIwMOEcpd,1552353153021927426,NiaRadioNetwork,21298005,21298005
#MakeMoneyOnline Get 8 Unrestricted PLR products for free! Grab it while you can! https://t.co/AkFA8DjYdA https://t.co/e0Oyll9WMA,1552350944922202112,NiaRadioNetwork,21298005,21298005
#NowPlaying Grateful (The Reprise) by Hezekiah Walker &amp; LFC on #WNIAGospelRadio #HezekiahWalker #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/fv2M5vw3f0,1552349291233980416,NiaRadioNetwork,21298005,21298005
#GospelRadioPromoAd Download the single Greatful by TheLoveBirds available everywhere music is sold online. It's urban gospel for your soul! #tha_birds https://t.co/Kta6Q3GXF5,1552345602783989761,NiaRadioNetwork,21298005,21298005
#NowPlaying Favor (Radio Edit) by Emmanuella Young on #WNIAGospelRadio #OfficialEYoung #EYoungTV #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/ogMrab7hXp,1552344658616803328,NiaRadioNetwork,21298005,21298005
"#MakeFromHome We're giving away a free template and resource pack for social media #marketers. Templates, planners, swipes &amp; more here - https://t.co/IXR1BVBc9A https://t.co/pfO3m4V6pR",1552343395279859712,NiaRadioNetwork,21298005,21298005
We are on your Amazon voice products! Alexa... Play Roderick Carter Live! https://t.co/VpH2NpNlhl,1552343355798867969,NiaRadioNetwork,21298005,21298005
#RadioAd Grow Your Online Ministry Presence With A Promotion Package From https://t.co/lwVrggh1Bl https://t.co/YYu6tgJU97,1552343167613120513,NiaRadioNetwork,21298005,21298005
"#GospelRadioPromoAd Fire &amp; Ice Entertainment Group-Network proudly presents the Gospel smash hit, Crucified by Jeff Logan featuring the Reverend Doctor Angelo R. Berry. #jandload https://t.co/mIv4spmf0H",1552341156259700736,NiaRadioNetwork,21298005,21298005
#NowPlaying More Than This by NobodyGHY on #WNIAGospelRadio #NobodyGHY #morethanthis #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/eFjrNV9aWn,1552339152640696320,NiaRadioNetwork,21298005,21298005
#NowPlaying Let The Church Say Amen (feat. Marvin Winans) by Andrae Crouch on #WNIAGospelRadio  #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/ueq1sj0Q55,1552336306918678528,NiaRadioNetwork,21298005,21298005
Become A Pro At Using #SAMBroadcaster Get Access To The Best #SAM #Broadcaster Training Videos At https://t.co/miaVXemDfg https://t.co/xVHT9tvahu,1552335844471496704,NiaRadioNetwork,21298005,21298005
#NowPlaying Walk In The Spirit by Ellen Hayes on #WNIAGospelRadio #EllenHayes #Neworiginalmusic #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/sEUA6QCRmz,1552335174339203073,NiaRadioNetwork,21298005,21298005
#NowPlaying Crucified featuring Reverend Doctor Angelo R. Berry by Jeff Logan on #WNIAGospelRadio #jandload #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/saTzp2twJ5,1552331041167183872,NiaRadioNetwork,21298005,21298005
"#NowPlaying performance that is both commanding and passionate - https://t.co/DOMftnXusl by This vocal performance is quite simply on fire, Pastor Quiller gives a truly outstanding on #WNIAGospelRadio #HubertQuiller #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/UnCv3E8g7G",1552330790112899074,NiaRadioNetwork,21298005,21298005
#NowPlaying Jesus Is A Love Song (featuring The Clark Sisters) by Karen Clark-Sheard on #WNIAGospelRadio #officialkcs #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/lHCjcQ3FUI,1552328260997955586,NiaRadioNetwork,21298005,21298005
Need a NEW SOUND for your RADIO STATION? Get INSTANT Imaging Downloads at https://t.co/H7JPNR1nVG https://t.co/8ZVNp14ret,1552328152797458432,NiaRadioNetwork,21298005,21298005
#NowPlaying Teach Me Oh Lord by Vanessa Bell Armstrong on #WNIAGospelRadio  #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/al7X8Pom7c,1552326593288163330,NiaRadioNetwork,21298005,21298005
"#NowPlaying Time Is Now by Richard ""JR"" Reynolds on #WNIAGospelRadio #JRReynolds #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/0lC9F8Qea3",1552325709372084225,NiaRadioNetwork,21298005,21298005
#NowPlaying Standing On The Promises by James Hall Worship &amp; Praise on #WNIAGospelRadio #jamesjazzyhall #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/f9NQAaVlc1,1552324091826163714,NiaRadioNetwork,21298005,21298005
#NowPlaying I'll keep holding on by Kim Burrell on #WNIAGospelRadio #KimBurrellLove #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/9sIS3rvTLz,1552320379779047424,NiaRadioNetwork,21298005,21298005
#NowPlaying Over And Over And Over by Thompson Community Singers on #WNIAGospelRadio  #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/mZWL7Smwfl,1552317682111746048,NiaRadioNetwork,21298005,21298005
@Conyers47 @wmsmel @NiaRadioNetwork @Synergy1Radio @Nlisticmedia @PrayzeFest @VSCNetwork @ShuniceSullivan @appointend Awesome,1552101545361145857,mrjreggae,14979178,21298005
#Bands Do You Want Cloud Space To Store Your MP3s And Art Work? Check out this Super Affordable Solution! https://t.co/BQQ2QfHBiz https://t.co/rBGlZrfno7,1551996106220875776,NiaRadioNetwork,21298005,21298005
#RadioAd Time is running out for you to WIN a FREE https://t.co/lwVrggh1Bl Level 3 Song Promotional Package! Go to https://t.co/pzpKdWMpsQ https://t.co/mxJ9EotteW,1551995206664200192,NiaRadioNetwork,21298005,21298005
#NowPlaying He Cares by Levell Hedgspeth on #WNIAGospelRadio #LevellHmusic #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/JKxVGr8I4N,1551992729915179008,NiaRadioNetwork,21298005,21298005
#NowPlaying Looking For You by Garry Moore on #WNIAGospelRadio Garry Moore #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/fjpdbn6Uw4,1551991726213984256,NiaRadioNetwork,21298005,21298005
#NowPlaying Through It All by Ami Rushes on #WNIAGospelRadio @amirushes #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/vMYPiJQLiA,1551990770415984640,NiaRadioNetwork,21298005,21298005
#MakeFromHome Checkout my 4 step process for a campaign to go viral and 9 other traffic tips - free here: :) https://t.co/4m4Awv3UdV https://t.co/mi4YF3vQYp,1551988556607893505,NiaRadioNetwork,21298005,21298005
#NowPlaying Thank You Jesus (That's What He's Done) by Kim Burrell on #WNIAGospelRadio #KimBurrellLove #ThankYouJesus #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/6HC0tFuPdN,1551986189145554944,NiaRadioNetwork,21298005,21298005
#NowPlaying Favor (Radio Edit) by Emmanuella Young on #WNIAGospelRadio #OfficialEYoung #EYoungTV #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/ZBTqwikXQn,1551981669321568256,NiaRadioNetwork,21298005,21298005
#NowPlaying It Will Be Alright by Alexis Spight on #WNIAGospelRadio #AlexisSpight #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/mtlnb2WbJU,1551980450712678400,NiaRadioNetwork,21298005,21298005
Tune In To The Holy Hip Hop Gospel Mix every Saturday at 1PM EST!  https://t.co/nVAUf9UpBX https://t.co/tE7FmLwosz,1551980360338001920,NiaRadioNetwork,21298005,21298005
#RadioAd Sign up for the FREE Vote-4-Me Promotion To Help You Get The Word Out About Voting For Your Nominations Year Round! https://t.co/Lql5CcHkXe https://t.co/GzM8T0OGw2,1551980165185486848,NiaRadioNetwork,21298005,21298005
#RadioAd Grow Your Online Ministry Presence With A Promotion Package From https://t.co/lwVrggh1Bl https://t.co/K6yl4nIZdV,1551961266717044742,NiaRadioNetwork,21298005,21298005
#RadioAd Need To Promote Your Book? We Can Help You Promote Your Book To Thousands Everyday For 30 Days! Check It Out At https://t.co/lwVrggh1Bl https://t.co/dmsx9loAgU,1551953564385153024,NiaRadioNetwork,21298005,21298005
"#GospelRadioPromoAd Fire &amp; Ice Entertainment Group-Network proudly presents the Gospel smash hit, Crucified by Jeff Logan featuring the Reverend Doctor Angelo R. Berry. #jandload https://t.co/PsE7ABpdb7",1551953309878996992,NiaRadioNetwork,21298005,21298005
#NowPlaying Favor (Radio Edit) by Emmanuella Young on #WNIAGospelRadio #OfficialEYoung #EYoungTV #ListenLive https://t.co/rq3bHmL8o7 | WE ARE ON THE TUNEIN APP! https://t.co/KqSO2qnRm3,1551937887385550848,NiaRadioNetwork,21298005,21298005
Double your #crypto in 5 minutes? You put in crypto and it grows. Period! #cryptotrading https://t.co/MyiFVIhpax https://t.co/co88yB6RkE,1551935708998340610,NiaRadioNetwork,21298005,21298005
#RadioAd Time is running out for you to WIN a FREE https://t.co/lwVrggyCZV Level 3 Song Promotional Package! Go to https://t.co/pzpKdWuOBi https://t.co/07Xsuu6RLb,1551932823036116993,NiaRadioNetwork,21298005,21298005
