full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
5 TIPS FOR MAKING THE MOST OF YOUR MORNING ROUTINE https://t.co/GNRFOyIRkZ #morningroutine #health #wellness https://t.co/lIT1XY1Xp8,1543258203470929920,projwellnow,2900216213,1657764978
"#Broccoli stalks have more fiber than the florets. However, the florets have a higher concentration of carotenoids, including beta-carotene, a nutrient with #antiinflammatory activity. So, enjoy it all! #vegetables https://t.co/YYveTMTMKe",1542843011675086848,DrKristieLeong,368910785,1657764978
"""Are you in need of bright and revitalized skin? Then you’re in the right place. ..."" https://t.co/Hk9ajq97Ib #skincare #organic #natural https://t.co/0YTRU7dXF7",1542279005197537280,projwellnow,2900216213,1657764978
"""While people may have different responses to the notion of aging...""https://t.co/rqpFafpEdU #skincare #beauty https://t.co/dSzlER6tNV",1542228672551292928,projwellnow,2900216213,1657764978
Several recent studies suggest that #yoga could slow the harmful physical effects of #stress and #inflammation: https://t.co/wZ74xDWYur #HarvardHealth,1542130973873242113,HarvardHealth,22708797,1657764978
Breathing in the fresh morning air and soak up the sunshine for better health. Don't ignore the beauty and health benefits first morning sunlight offers. #healthyliving #healthylifestyle #health https://t.co/FUeJG6Rin1,1542103130174885889,DrKristieLeong,368910785,1657764978
WHY YOU SHOULD START REBOUNDING NOW https://t.co/3jv8OweVwD  #rebounding #fitness #exercise #health #wellness https://t.co/oWUR68CExb,1541932716907810816,projwellnow,2900216213,1657764978
"While all varieties of #nuts are full of important nutrients, a two-year randomized trial shows a daily dose of walnuts lowered levels of harmful blood lipids that affect cardiovascular health –– and without adding extra pounds: https://t.co/dNc0hxhdcI #HarvardHealth",1541798902197882880,HarvardHealth,22708797,1657764978
https://t.co/fcNJi3xaAl,1540950330799783936,TrainingMindful,1081982948,1657764978
"""In this upside-down world, you may have the chance to establish some new habits..."" https://t.co/0Szeb6ObFS #health #wellness #wellbeing https://t.co/scM8xljc5w",1533129965167861760,projwellnow,2900216213,1657764978
Women and Stress https://t.co/lh4Q2SqKHB #stressmanagement #health #wellness https://t.co/bZCerFyr4S,1532878312195989504,projwellnow,2900216213,1657764978
THE LOWDOWN ON FATIGUE: SOME THINGS THAT MAY SURPRISE YOU (PART 1) https://t.co/Cw1CznLiUJ #fatigue #health #wellness https://t.co/UQu9FCnHeB,1532864718225952776,projwellnow,2900216213,1657764978
"""In The Wisdom Codes, Gregg shares and analyzes carefully selected pieces of scripture, parables, and quotes from ancient cultures: Hindu, Egyptian, Christian, and more..."" https://t.co/5SX88BP8NC https://t.co/rjwHsIwdVa",1532856668387680258,projwellnow,2900216213,1657764978
MOOLA BANDHA: AWAKENING THE CORE OF OUR SUBTLE BODY https://t.co/2BrO4lK8jh #yoga https://t.co/RNBt53OlVT,1532819925211009029,projwellnow,2900216213,1657764978
The beauty of food as #medicine is that the choice to #heal n promote #health can begin as soon as the next meal: https://t.co/Z0cExi4TOS #HealthyFood #nutrition https://t.co/knHHZAEE8d,1532715652594679809,OrganicLiveFood,444378105,1657764978
HAVE YOU SEEN WHAT THEY ARE DOING WITH YOGA MATS THESE DAYS? https://t.co/FSFt6EFCGo #yoga #health #wellness https://t.co/tonJVuOS24,1531810881994117121,projwellnow,2900216213,1657764978
TURMERIC -THE HOLY POWDER OF AYURVEDA https://t.co/YrkRoYIhO9 #remedies #herbs #turmeric https://t.co/nso9XhRuHn,1531802033879138304,projwellnow,2900216213,1657764978
Sitting throughout the day can lead to tight hip flexors. Tight hip flexors throw off your posture &amp; can trigger #backpain. Try these hip flexor #stretches. https://t.co/ctBj7Gri9b https://t.co/tSTF0yiagF,1531624295587356673,DrKristieLeong,368910785,1657764978
@LAWRTW 👍,1529683463887982594,AutoimmuneHN,4799980297,1657764978
@LAWRTW So easy to do with a fitness tracker! #HealthyLiving,1526633353004425216,thecleanbedroom,37464401,1657764978
What's your favorite type of physical activity?  Walking outside?  Dancing? Hitting the gym?  Doing it can help your #sleep https://t.co/wbCL4QIJuv,1526589515917303809,thecleanbedroom,37464401,1657764978
Skimping on sleep can raise the risk of many health problems and leave you prone to accidents. https://t.co/VQ9sWznvvV #HarvardHealth #sleep https://t.co/mvkvJtOVDM,1525823466099941376,HarvardHealth,22708797,1657764978
"A new approach to healthy aging. All-natural healthy aging strategies you can use at home without a doctor, prescriptions, surgery, or exorbitant costs! https://t.co/gL3lYg1cXf #HealthyAging #HealthyAgingStrategies #NaturalHealthyAging https://t.co/vObiX6Jt25",1525173342889644032,GreenSelfCare,190700666,1657764978
"honeycomb is a made of a small team of women on a mission to help save trees and make sustainable options more luxurious. Being eco-friendly shouldn't mean sacrificing quality or comfort!

#womenownedsmallbusiness #womanownedsmallbusiness https://t.co/2XkdrR3sCd",1524887512803463168,Honeycomblux,1248691174199754754,1657764978
"Simple. Beautiful. Strong. Yet soft.
All of the best qualities, especially in a bamboo toilet tissue! 

Are you more of a hide your tissue away household, or a put it on display family? #bambootoilettissue #sustainablehousehold #ecofriendlyhouse https://t.co/VtWV8jFIyQ",1522350813468786689,Honeycomblux,1248691174199754754,1657764978
THE HEALING POWER OF MUSHROOMS https://t.co/hPVNtFQDit #medicinalmushrooms #remedies https://t.co/VYLMFJcHTN,1522335845075800064,projwellnow,2900216213,1657764978
"In all honesty, no particular exercise will bring you abs if your body fat percentage isn’t low enough. Do all the pilates and crunches you want, you’re not gonna see them",1522108217098219521,Iaura__,1456580896237228036,1657764978
A BEGINNER’S GUIDE TO MINDFULNESS: TIPS &amp; COMMON MYTHS https://t.co/cxuZCEzOEV #meditation #mindfulness https://t.co/FhxgXsQaK6,1522008437172973569,projwellnow,2900216213,1657764978
6 HOLISTIC WAYS TO RELAX https://t.co/mZ6U4dFQ8q #relaxation https://t.co/i5Z7MXmNMx,1522004158957633537,projwellnow,2900216213,1657764978
"REIKI - HEAL YOURSELF, HEAL THE WORLD https://t.co/aoGJ2DHg3j #reiki https://t.co/hSWXNGa1gS",1521634722287431685,projwellnow,2900216213,1657764978
"If you have #IBS, you should know that soil-based probiotics often work a lot better than traditional probiotics for this condition.  

Research also shows that they can help ease #depression and more.

Learn more here: https://t.co/JPwif8Bjuo

#soilbased #probiotics #guthealth https://t.co/USCjToWXcH",1521576334471753728,HeidiHmoretti,2281686800,1657764978
"Did you know? 😏 Massage Therapy 💆‍♂️ increases serotonin levels that play an important role in the regulation of one's mood, sleep, and appetite. #tuesdayvibe #MassageBenefits #regulation https://t.co/dPOWOyzxiq",1521323906958831616,alauramassage8,2652762572,1657764978
The latest Fragrance World of Topeka News! https://t.co/pnRgQaWlB4 Thanks to @Saleswonder90 @LAWRTW #babyonesies #thenoveltyprojectph,1521108347642314752,ronowens47,199194912,1657764978
Good article - with a new insight about dental health and #sleep! https://t.co/4Y9VwqvVmX,1520538669068832769,thecleanbedroom,37464401,1657764978
"@LAWRTW
 thanks4rt",1520360262007623680,kylejnorton,39047949,1657764978
@LAWRTW thanks4rt,1520195551702126594,kylejnorton,39047949,1657764978
MARINE PHYTOPLANKTON: THIS MICROSCOPIC LIFE FORM HAS SOME SURPRISING BENEFITS https://t.co/ONsn12fZXR #nutrition #health #wellness https://t.co/zAmTyNpvK7,1520157243467091971,projwellnow,2900216213,1657764978
#PlantBased #HealthyFood 🍍🍓🥦 https://t.co/L2a5KbSafh,1520092416325341184,pjforguk,168732657,1657764978
A Common and Kitchen Spice that Curbs #Diabetes Naturally https://t.co/VMpNOeoYh8 https://t.co/kvq3HJI6xe,1519996027767459840,kylejnorton,39047949,1657764978
https://t.co/K8kHPfbaAt,1519894831614488576,H_H_H_Living,2983495044,1657764978
https://t.co/UuEntvqkmA,1519894057199177728,H_H_H_Living,2983495044,1657764978
#WellnessWednesday https://t.co/lDuXbOHtEo,1519400421646905345,thecleanbedroom,37464401,1657764978
"Sleep is one of the foundations of mental and physical health, for sure! @LAWRTW https://t.co/ajKIU2KHb5",1519106995990761473,thecleanbedroom,37464401,1657764978
5 ESSENTIAL OILS FOR FITNESS AND FAT LOSS https://t.co/ka9nsAx5pE #weightloss #aromatherapy #essentialoils https://t.co/yUJvm4wdIV,1519098515561107457,projwellnow,2900216213,1657764978
Getting adequate sleep is good for your body and your mind #mentalhealth #sleeping https://t.co/ov5aQ54N3m,1519014809517371392,thecleanbedroom,37464401,1657764978
Sleep is one of the foundational pillars of good health. We found some tips from the National Sleep Foundation and created a free downloadable infographic for them. #infographic #free #sleepmore https://t.co/4t97OFPZY8 https://t.co/KcFlrJP0r9,1519014337079234560,thecleanbedroom,37464401,1657764978
https://t.co/aoubEfIel9,1519012272059912193,JEMNutrition,109626398,1657764978
Eating an #avocado a day helps your #liver by increasing the levels of #antioxidant glutathione: https://t.co/pI3DBX5eWp The anti-inflammatory properties in avocado can help to k… https://t.co/YeYYaHlO6u,1518981723748503553,OrganicLiveFood,444378105,1657764978
"OMEGA 3
Brain Health
Cardiovascular Health https://t.co/VGNFPmDbRU",1518961497061404672,JEMNutrition,109626398,1657764978
"One ounce of sunflower #seeds supplies 50% of the RDA of #vitaminE and 25% of the RDA for #magnesium. Sprinkle on salads, vegetables, in soup, and into steel-cut oats. https://t.co/6E12K2oUoy",1518917844951568391,DrKristieLeong,368910785,1657764978
"Hippocrates Walking is man's quote
https://t.co/RxXEykYBXZ https://t.co/mvlNUfA3Wd",1518874818506072064,AHealthyBod,948285784133636097,1657764978
https://t.co/S6duqGZquC,1518696827477966850,JEMNutrition,109626398,1657764978
https://t.co/KXOokM3VxW,1516477029524426759,TrainingMindful,1081982948,1657764978
https://t.co/yo4l0EvZOU #hearthealth #highbloodpressure #cholesterol #stroke #heartdisease,1515009195657019407,WritingHealthy,1264939466906533889,1657764978
One of my favorite poses. https://t.co/BM5ZBl4ytO,1514263101453086727,JEMNutrition,109626398,1657764978
The latest The Raw Veganista Weekly! https://t.co/yEDd2bPcmG Thanks to @EatNourishGlows @LAWRTW @DLWilsonsWorld #rawfood #raw,1513690605469282316,TheRawVeganista,520196820,1657764978
"Did you also know that all of our packaging is compostable and recyclable? Composting is something practically every household can participate in. It's an amazing way to cut down on waste that would otherwise end up in a landfill, or in a plastic bag. #composting #earthday2022 https://t.co/6SzGV3gOS9",1513653415682838529,Honeycomblux,1248691174199754754,1657764978
WHY YOU SHOULD START REBOUNDING NOW https://t.co/3jv8OweVwD #exercise #rebounding #fitness https://t.co/Pvrl7AeJ3m,1512876762270679045,projwellnow,2900216213,1657764978
LETTUCE - TOP GOURMET VARIETIES GUIDE https://t.co/MJV3sHAEBs #food #diet #nutrition https://t.co/J5kA5xA1Si,1512786121314418697,projwellnow,2900216213,1657764978
"According to the Rainforest Action Network, the United States has less than 5% of the world’s population yet consumes more than 30% of the world’s paper. This is why we dedicated our company to providing alternatives to traditionally sourced toilet paper. #earthday2022 #bambo https://t.co/G0kUyNiCG7",1512566104031318017,Honeycomblux,1248691174199754754,1657764978
15 NATURAL WAYS TO IMPROVE SKIN ELASTICITY AT ANY AGE #skincare https://t.co/zobgNAjqWJ https://t.co/2iHkbBVpc9,1512240247194718216,projwellnow,2900216213,1657764978
"Watermelon rind is tough and can take a long time to break down in a compost, so it’s best to chop into smaller chunks first.

Read the full article: Can You Compost Watermelon Rind? Yes, Here’s the Best Way
▸ https://t.co/wiRLt2BCIg

#gardening #sustainability #foodwaste",1512131201762480135,RusticWise,1210245742167650305,1657764978
THE POWER OF POTASSIUM TO BOOST YOUR HEALTH https://t.co/YW8IoZzwNx #nutrition #diet https://t.co/LNSJ8NMNhJ,1511751599919669254,projwellnow,2900216213,1657764978
"Harvard scientists recently found that 60-year-olds who ate 5 one-ounce weekly servings of walnuts had a 1.3-year increase in lifespan.

Longevity benefits were found even with fewer weekly servings of walnuts.

#optimalhealth #longevity #smallchoicesaddup https://t.co/4Oe0Sygj5N",1511648660228087809,LoriShemek,22448617,1657764978
"Life is a mix of highs, lows, and everything in between.

It's okay to love some times and go through the motions in others.

That doesn't mean you're failing. It means you're human.",1511386085921902598,katiehorwitch,187173091,1657764978
"One of the best ways to reduce stress is with exercise. Start by including small movements into your routine and take note of your stress levels before and after the exercise. 

https://t.co/3CjPlSt7Y0",1511010988723736585,jratey,30238800,1657764978
RAW GOJI BERRY COCONUT PUDDING https://t.co/jyTRa7tHu5 #raw #vegan #recipes https://t.co/q6DqwyV7rA,1510628421210099717,projwellnow,2900216213,1657764978
Excellent tips here! https://t.co/evEAP7KES2,1508520093868830720,thecleanbedroom,37464401,1657764978
MORE THAN JUST A PRETTY FLOWER - BENEFITS OF ROSE ESSENTIAL OILS https://t.co/my6tphlAVH #essentialoils #aromtherapy https://t.co/jbw6iUuPVw,1506386293294514180,projwellnow,2900216213,1657764978
"Calendula Cream, #Lotion, Aloe, Organically Grown, #Lavender or Unscented: https://t.co/tPWxBqXsVV https://t.co/lt74sc9q2o",1506366913613545478,MortarPestleUSA,2680729040,1657764978
5 ways to make healthy habits stick https://t.co/dIVnjb7XSQ,1506365561453821952,2kidsandacoupon,218697713,1657764978
THE LOWDOWN ON FATIGUE: SOME THINGS THAT MAY SURPRISE YOU (PART 1) https://t.co/Cw1CznLiUJ #health #wellness https://t.co/uaGtU1Us6R,1503892063485665282,projwellnow,2900216213,1657764978
THE 5 BEST BENEFITS OF GETTING A MASSAGE https://t.co/Qi4oedNbBd #massage #health #wellness https://t.co/6xTFsPmrU5,1503861360278519808,projwellnow,2900216213,1657764978
ARE LECTINS GOOD OR BAD FOR YOU? https://t.co/nEmTqUY1yn #lectins #diet #nutrition https://t.co/bk0pbqk2Nw,1503785636649709574,projwellnow,2900216213,1657764978
"A recent large study by Harvard found that eating 5 weekly servings of walnuts (1 ounce per serving) increased lifespan - 14% risk of dying from any cause &amp; 25% lower risk of dying from heart disease.👏

#walnuts #optimalhealth #antiinflammatory https://t.co/vuKrTIM40c",1503702553602625536,LoriShemek,22448617,1657764978
WHY WE NEED IODINE IN OUR DIET https://t.co/XmMN5Rsaxf #iodine #health #wellness https://t.co/6n6hO1LrlD,1502819494145794048,projwellnow,2900216213,1657764978
Why You Should Try Castor Oil Packs: The Benefits and How-to https://t.co/HXnk955k2l #castoroil #remedies #health #wellness https://t.co/REYJpgfvhP,1502810621460553728,projwellnow,2900216213,1657764978
Is there anything better than a beautiful bathroom? honeycomb is designed to add more luxury and beauty to your bathroom- not take away from it. #ecoluxury https://t.co/ELuDOiUGuh,1502072264136683523,Honeycomblux,1248691174199754754,1657764978
https://t.co/AxtB1K5jDZ,1501779688712138752,H_H_H_Living,2983495044,1657764978
FIVE RESTORATIVE YOGA POSES TO HELP YOU SLEEP BETTER https://t.co/RN6pb3rker #yoga #sleep https://t.co/9sIgzzcj7e,1501372411421286400,projwellnow,2900216213,1657764978
"This blog post breaks self-care into eight pillars.

If you're struggling to figure out why you don't feel rested (even after a break) check it out to see if you're missing a pillar 👇 https://t.co/wZsLNLNMZt",1499917658975875074,chooseyouruni,1410699765311062018,1657764978
Yoga For Strength //Arms And Shoulders // Upper body strengthening https://t.co/mCGR7DMa8M via @YouTube,1497480015272988673,IoanaYoga,1455863282380820484,1657764978
Vagus Nerve Reset - most effective way to Destress your Body! https://t.co/cZp499TpUi via @YouTube,1497269800602673157,projwellnow,2900216213,1657764978
"The interesting thing I found to be true about being *stuck** is that it was my own fault.. When concentrating on less than helpful experiences or thoughts, we essentially relive it-- over n over &amp; that takes an emotional/mental/spiritual toll on our bodies inside + out- RELEASE! https://t.co/ZPnrfAYoCx",1496245936519106561,MyBrainStormz,1141161941198655494,1657764978
One of the most important keys to life and health is energetic flow. https://t.co/YLx5ExmCW7 #healing #wellness https://t.co/0NRRe002w5,1496220511839338504,projwellnow,2900216213,1657764978
"Generosity creates positive energy. Today, try to offer a small act of generosity toward another person. Then check in with yourself and see how your generosity resonates within you as well. #inspiration #yogapractice #Inspire #yogalife #yogaeverydamnday #Dedication #affirmation https://t.co/7NHmXpiReh",1495690318645182464,IoanaYoga,1455863282380820484,1657764978
