full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@hakeemburner @barstoolsports @Starting9 Your team bangs trashcans, but nice try!",1554591829068107776,ChiTown2387,36510700,137230262
"LeBron, Bronny and Bryce training with Phil Handy at the Lakers facility. 👀🔥

(via @KingJames/ IG) https://t.co/tRZer2QeVq",1554575579331977216,LegionHoops,291438698,137230262
Bro saw the 1 2 on his buddy and went ‘fuck that’ 😂 https://t.co/HQuxRHECSC,1554543162806394880,2020Fights,1210702435435655176,137230262
"LeBron, Bronny &amp; Bryce @ the Lakers facility with Phil Handy 🔥🔥 https://t.co/sirS6lNyEt",1554535657757868033,LALeBron23,881308132806471680,137230262
@deqndre @amsent3 @Woesenpaixo Ahhh you said whats needed to be said lol . Have a nice one &amp; def aint tryna hit so yeah that line void . Nice try .,1554492102154899456,OneTruKing2,1312350669010087938,137230262
@ovrl00kdundr8d @Woesenpaixo innocent child prolly has no idea what her mama does and what weird niggas will do when she gets posted and it breaks my heart fr,1554492063693021184,deqndre,1433204798116007937,137230262
@xX_Gebbo_Xx @tragicbirdapp a comma makes all the difference lol,1554492058378936320,Klexomania,962787446743330816,137230262
@AxelLeviathan @Woesenpaixo She not gon fuck u,1554487761045860352,KhelvynRozzay,911720383610462208,137230262
"@Woesenpaixo The fact you find it funny, is sad",1554487420124811264,PK_0202,461409687,137230262
@Woesenpaixo you dont deserve to be a parent on some real shit,1554479615745429504,deqndre,1433204798116007937,137230262
https://t.co/pbDtQBk1gd,1554477956944347137,insultsrare,1522053643570417664,137230262
Find someone who loves you as much as AD loves his reverse Kobe grinches https://t.co/FsJnpGkboE,1554357349057728512,nicoleganglani,39428752,137230262
@Graffiti_Fresh She not gon let you smash son,1554342199432777728,ChasingJason__,393525213,137230262
@JustLOVEJas_x33 @Woesenpaixo Facts … very unsafe,1554336068954214400,kingforte513,1011345551969972225,137230262
@Woesenpaixo I'm sure you're a good mom but posting her on a page that promotes your OF is really unsafe. Fuck all the other shit.,1554333040578646016,JustLOVEJas_x33,325799904,137230262
never been a big fan of the colorful kicks but these are fire https://t.co/iNviZ4l6Kp,1554321734966202368,tomngo422,16493828,137230262
This is weird af to me and I wish y’all would stop posting y’all kids on the same page y’all post porn on. https://t.co/hC9AqSWGzq,1554293588065927168,_PhallonX0X0,1498495077584289797,137230262
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,137230262
"@nobodygrader I really had no clue this tweet would end that way, wtf 😂😂😂",1554284570304040963,nowaddglitter,4328172710,137230262
"@MikeBaggz This is ridiculous now your going to put this old lady in jail and for what , she’s lived her life feed her to some lions and save us some money",1554271190658719746,nobodygrader,102890752,137230262
"never forget when LeBron warned Cam Payne to “stay humble” and then he lost his rotation spot in playoffs 💀
 https://t.co/HEmsxQSmQx",1554261372472397824,LakeShowYo,3177285932,137230262
You mean “The Sterling Affairs” detailing the downfall of the racist owner of the franchise??? 🤣🤣🤣🤣 you tried it Lmao sorry we’re smarter than that over here 🤝 https://t.co/huEZG05xIk,1554211043408510981,GuruLakers,996566071967563776,137230262
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,137230262
"21 Savage               Kendrick Lamar     
              🤝                  🤝
       Never missing on features
        🤝                              🤝
  J Cole                           Lil Baby",1554199840921456646,TheLifeOfKayde,1432424853924106244,137230262
"if you listen closely, Lightning and Mater's new friend sounds familiar 😉 https://t.co/PeA1Vt6qL4",1554196503240925184,quintabrunson,15934076,137230262
@tequilabongrip Iv already tweeted this before but #neverforget🙏🏻 https://t.co/qVctuIxZ7w,1554187764517707778,Lizzdelo,3643298602,137230262
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,137230262
People forget how good Demarcus Cousins was on the Pelicans before the injuries https://t.co/IuLQ3yPErf,1554142720637255680,that_guy_waloo,1301938847555743750,137230262
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,137230262
The NFL kinda just admitted they think gambling is worse than sexual assault.,1554080319585894402,ConnorNFLDraft,449145057,137230262
"The Meteor Crater in Arizona was created 50,000 years ago! https://t.co/AEeM9T5Xfl",1554017978051543046,Hana71172,1551242821142810625,137230262
does he think i’m stupid https://t.co/FXAaWWGNYF,1553966756502179841,tequilabongrip,1431877861,137230262
@SpinninBackfist He said https://t.co/rh9ZcsSeyI,1553940176874790912,abateman_88,3249086581,137230262
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,137230262
I hate this account so much https://t.co/eGLyMWQI6G,1553930700419629056,HanaRants,1336846048979951616,137230262
@camirajt @OsheaJacksonJr @nottanyeeezus Stole it from a black man. Wait until you find out the entire app is people creating their own videos to different sounds. It has nothing to do with race lol,1553875506126376960,F6_Damage,1486303459,137230262
@itschrisbro_ Definitely,1553866991114473472,yaymelee,89600695,137230262
@gillespress https://t.co/g8Npkmon9s,1553853989472575497,Paul_lomaxbwfc,520567520,137230262
