full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@dawgpounddaily @JohnSuchan Nice job, John! You’re a machine! 👊🏼👊🏼",1554588365969920001,CLERodB,4797005656,762610466
#Browns: Jacoby Brissett 3 biggest strengths (via @johnsuchan) https://t.co/7ECLqvh4vk,1554585471992430593,dawgpounddaily,26832213,762610466
"@JohnSuchan Thanks, John!! 👊🏼👊🏼",1554562982587277314,CLERodB,4797005656,762610466
"@JohnSuchan @roachizm13 @KingEdward15 @ShkBkMediaGrp @ShakedownShow @ArmchairQBDan @beard_sports @PaulBrown_UK Nice list to start with, John! 👍",1554546014903848961,CLERodB,4797005656,762610466
Top 5 2023 NFL Draft prospects for #Browns to keep (via @johnsuchan) https://t.co/iNXlbcyLwD,1554509851665072130,dawgpounddaily,26832213,762610466
"New☝🏾👇🏾@ the top of the hour
Joining me is @BigRicanonSport /Mr. Met to talk #LGM #MLBTradeDeadline &amp; more on #TuneIn App/search BGCSports. @BGCSN1 @BGCSN1 #PowerRankings #JABO #MLB https://t.co/RO53vsD65o",1554504904017956866,ShkBkMediaGrp,747797287473131520,762610466
"My latest for @betJACK 
Hope you enjoy this!
@jb_wwfgd 
@AuthorHorror 
@Slimdog @JohnSuchan @alecsapolin @DontFlagMeBrah @papamick440 @14bonham @grmpyliftnmedic @NickPedone12 

https://t.co/Um1fMKym6F",1554498077339406337,CLERodB,4797005656,762610466
Check out my latest for .@dawgpounddaily and chime in with whether or not YOU think the team is now vindicated after the suspension of Deshaun Watson was announced. #Browns https://t.co/x7Pg97tfni,1554447775349325826,KingEdward15,50226716,762610466
"WALK US OFF, AMED!!!!!!

#ForTheLand https://t.co/R6OXc89CBR",1554299570443718657,BallySportsCLE,25613080,762610466
Little man had a @DrSquatchSoapCo plush custom made https://t.co/YuLrTfdRZz,1554232481217396743,rgurzi81,1871766302,762610466
"A fan yelled ""NICHOLAS JAMAAL CHUBB"" to Nick Chubb as he stood on the sidelines at #Browns training camp.

I can confirm I saw Nick Chubb laugh.",1554188841535344640,camijustice,32893049,762610466
#Browns: NFL should not appeal Deshaun Watson suspension (via @TheLeftGuard) https://t.co/8ANDdUEjmQ,1554177763073982471,dawgpounddaily,26832213,762610466
