full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great group of assistants ready to become head coaches led by @BrennanMarion4. Would definitely send my son’s to play for him when the time comes. #GoGo https://t.co/5nzAElMboQ,1546195443205283841,coachkeith_1k,310502469,1138516810725318656
@BrennanMarion4 is one of the best in the game! https://t.co/tZTThKbUdk,1546130074151358464,DP_NFL,858142694308237312,1138516810725318656
👁👁 https://t.co/5nzAElMboQ,1546012896513036289,coachkeith_1k,310502469,1138516810725318656
"Don’t use the gym to burn fat.

Use to gym to build muscle.",1534556329184047104,FitFounder,954336280380346368,1138516810725318656
That’s nothing to be proud of Mr President. https://t.co/xFi8NXvOYk,1522700169149435905,ShannonSharpe,371539066,1138516810725318656
i cant believe Swoopes racked up 2500 thru the air. https://t.co/jrxc9StBk5,1522612203161108486,mikethompson83,377325330,1138516810725318656
OL being physical…🤘#AllGasNoBrakes #TexasFootball #HookEm https://t.co/gmjqVlR9zw https://t.co/Ja6dd61F4I,1518273510849798145,ScottHutson3,3084958692,1138516810725318656
📍University of Texas @CoachJSmith83 @milwee4 https://t.co/QaYgcE7nZN,1515457487000018946,roythomas_,1272182287682199555,1138516810725318656
"Tennessee and Texas are the only Division-1 schools to ever own a No. 1 national ranking in football, women’s basketball, men’s basketball, softball and baseball. @LonghornsWire https://t.co/TwlRDWc3o3",1513970310734831618,VolsWire,1006956175768866827,1138516810725318656
Tale of the Tape: How do Texas and Purdue stack up? via @LonghornsWire https://t.co/axgF5qPlXM,1505616231528906756,PatrickConnCFB,1295787042,1138516810725318656
"#Texas leads by 2 at the half as this prayer is ANSWERED. 

#MarchMadness @LonghornsWire 

@tipico line: Longhorns -2.5

 https://t.co/W0z0zHkwnK",1504935527585300487,tipico,1278389786034782208,1138516810725318656
Join Us TONIGHT @ 6 for Episode 9 of our VYPE NEXTGEN Instagram Live series with special guest... @SPXPanthers Softball INF and @TexasSoftball commit @vvictoriahunter!! @Horns247 @LonghornsWire https://t.co/ts9FY4k5Ij,1500879050751221762,vypehouston,104267189,1138516810725318656
Is Austin or Dallas rodeo as big as Houston’s? Because let me tell you about these cookoff parties in the H https://t.co/VoZYsKCZxT,1497998487664807936,Doc_Texas,61293257,1138516810725318656
"#NCAAM Hoops Action🏀

📺Tonight's Featured Matchups:

Now live in the @Tipico📲app. https://t.co/MfbzTQ3uwt",1496554372087664640,tipico,1278389786034782208,1138516810725318656
"⚡️#NCAAM ODDS BOOSTS⚡️

Now live in the @tipico📲 app. 

@Bet_ForTheWin @VolsWire https://t.co/51f0piJCfH",1495053322658668547,tipico,1278389786034782208,1138516810725318656
@LonghornsWire @CjMumme cause I got em live https://t.co/2guSn5xa1t,1494842459532185601,ReaganHuggins12,2975536369,1138516810725318656
Ochaun Mathis puts Texas among his top five via @longhornswire https://t.co/aWHvKOH2Eu,1494443172356841477,PatrickConnCFB,1295787042,1138516810725318656
@PeteThamel @QuinnEwers @YahooSports @LonghornsWire,1470204971899568132,Schmidtalking,168358486,1138516810725318656
"In my final piece for @LonghornsWire, I lay out why Hudson Card deserves another shot as Texas’ starting QB.
https://t.co/Dv8CgfKR9G",1454918287876403212,Griffin_McVeigh,261027431,1138516810725318656
