full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The honorable Sue Robinson just wanted to make sure that everybody who spent last fall being shoulder specialists had enough time to also obtain their law degrees.,1553877098175123456,BenAxelrod,23132068,190406858
@PaulMalignaggi Assault in the Ring,1553870792861138944,ItsEddieMush,748265478,190406858
"Added two more college football win totals to my preseason card today. All are available on the @BSSportsbook. Here are my picks so far.

Maryland over 5.5
Kentucky under 8
Alabama over 11.5
Minnesota over 7
Wisconsin under 8.5
Texas over 8.5

These are all correct.",1552382259021463553,BFW,609148040,190406858
"Here are current Westgate @SuperBookSports Win totals for 2022 SEC East
Georgia 11
Tennessee 8
Kentucky 7.5
Florida 7
South Carolina 6
Missouri 6
Vanderbilt 2.5
All 131 teams here https://t.co/LfTsbRLGay https://t.co/6Mh99mm9Ea",1552086465236049920,philsteele042,36354710,190406858
"Barstool Pizza Review - Breadstall (London, UK) https://t.co/CLNWsWjW05",1552051137280282624,stoolpresidente,43775786,190406858
"Before any real buzz out of Ann Arbor from summer practices, here’s a look at what the @UMichFootball Depth Chart might look like👀

Where do I have it wrong?  Who is moving up/down?

Who are you most excited about this fall? https://t.co/hKMchskX3p",1551617400197496834,BBsBigHouse1,2799783298,190406858
@NoContextHumans https://t.co/tkLPthwERB   That’s the full vid,1551510449832837120,mikeyknight84,182006475,190406858
"That guy is hot! Thanks for tweeting this, Steve! https://t.co/3fy9aMSSUL",1550287043904897024,JCal_88,22432825,190406858
Run The Damn Ball https://t.co/VX7ecCJCMR,1550237081036800001,bluebyninety,982448714244648970,190406858
"so Deshaun Watson &amp; his legal team literally SETTLED 20 of 24 sexual harassment lawsuits... 

...but now he's the victim &amp; will sue the NFL... ok, sure

hope he gets a season-long suspension to see this play out https://t.co/txJ8ktZJll",1549076191772119046,SharpFootball,68758745,190406858
https://t.co/vKhzuq6htE,1548847874162790406,BallsackSports,1405907061460901892,190406858
"Notice how Matt Ryan never falls out of the Top 10 in any of these?👀
(Stats via @GrahamBarfield) https://t.co/o21L7qq1bT",1547708121845415937,Colts_Coverage,2162810768,190406858
The San Diego Chargers once had the NFL’s #1 offense and #1 defense and missed the playoffs,1547360181583060994,The33rdTeamFB,1303332009079721986,190406858
Where is your squad located? https://t.co/6eKsW4E6HR,1547325827209125888,NFLonCBS,365644014,190406858
"Student-athlete, life after the game! https://t.co/5fA6jsy1qD",1547231322283749376,CoachJimMoraFB,767820668868055040,190406858
"@jimmyshi03 @anthonytbroome @woodwardsports You really think so? I bet 7-8 wins 
Still amazes me harbaugh has never ever been able to recruit a QB at Michigan.",1547219043387588609,camsavage91,1544651750853984257,190406858
"This is amazing.  And must watch today.

RIP Coach https://t.co/zrOrqMnhNj",1546673682784800768,MGoHumor,188208373,190406858
https://t.co/lEbdGjnjc0 https://t.co/Yv16ZmAzvr,1545939393155842052,740JZD,2315715362,190406858
"Don't ever, for any reason, do anything, to anyone, for any reason, ever, no matter what, no matter where, or who, or who you are with, or where you are going, or where you've been, ever, for any reason whatsoever https://t.co/boFVD5n2ZA",1545903908161191938,DJM5226,288437172,190406858
"You want to have some gun in your house because you think it will protect you against a hypothetical intruder? Not my thing but fine. Knock yourself out. 

You want to own a gun that can mow down a crowd of people from hundreds of yards away? Truly wtf is wrong with you",1544444146651480065,KSVesq,978914514,190406858
The 2022 CHAMPIONS ISSUE featuring @Avalanche captain Gabriel Landeskog is available NOW at the https://t.co/smKk3NQdgQ https://t.co/ARsgqqHdEE,1542858413541130240,TheHockeyNews,23101207,190406858
"These shirts are now live!! 50% of proceeds going to @KadriFoundation! 
Designed by @guffychan 😭💙❤️    https://t.co/5tOGUsYHzn  #toomanymen #avalanche #GoAvsGo #Denver #colorado #Avs #StanleyCupChamps #stanleycup https://t.co/2b5YyS1MsH",1542693342294818818,avsbabyy,45535075,190406858
"Nazem Kadri ladies and gents.

I asked him if someone gave this shirt to him, and he said he had it made. 

Baller. #GoAvsGo https://t.co/4oyJrVV0du",1542556584600997888,RachRichlinski,32307216,190406858
"You won't want to miss this!

@markhoppus of Blink 182 joined @AltitudeSR today 😎

#GoAvsGo 
https://t.co/dvtR8ext95",1541979073945030656,Avalanche,26577824,190406858
"We are the Champions... 

#GoAvsGo #FoundAWay #StanleyCup #StanleyCupChamps https://t.co/e7ezsy9KTQ",1541875266674458625,LOPN_Avalanche,1190325646154772481,190406858
The keeper of the cup confirmed the Avalanche were the first team to damage the cup before even making it off the ice 😂 #GoAvsGo,1541419246353354752,ProducerDrew_,40753054,190406858
