full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JacksonBrittsny https://t.co/Uo3uIPld5A,1554606727131271169,transguysteve,324850943,896854061814661120
@JacksonBrittsny okay time to flood you with Chyler on stage pics 😂 https://t.co/v1w3hb2tS6,1554604445148872707,transguysteve,324850943,896854061814661120
@JacksonBrittsny All these chy performing tweets of yours had me looking back through old videos and 😩😩 her energy istgg https://t.co/DAxREXXKIa,1554593096901529601,DerpSwan,160247265,896854061814661120
i truly hate this damn job i gotta clean these disgusting ass bathrooms both womans AND mens and this dude walks in on me cleanin and just starts PEEIN BEHIND ME LIKE SIR HELLO????? get me outta here 😭💀,1554568376273539072,furyofbeaus,2864661135,896854061814661120
"The alt-right fingerprints are all over the Heard/Depp case in the way they keep positioning it as some “us vs them” scenario. Only Depp has actual stans, Amber supporters are just people who began defending her to combat the harassment and misinformation.",1554561828339924992,cocainecross,1507849095687327749,896854061814661120
@JacksonBrittsny She's just so 🔥,1554555090110861312,MJTVoiceover,940398177479409664,896854061814661120
Please she is sexy on stage! https://t.co/ZXwTVVxRpJ,1554553586863857664,MJTVoiceover,940398177479409664,896854061814661120
@JacksonBrittsny Boyfriend Chyler is best Chyler.,1554553174618345472,MJTVoiceover,940398177479409664,896854061814661120
"the public will never hold itself fully accountable for how it bullied and mistreated amber heard. people are just going to slowly gaslight themselves into believing they always supported her and then, years later, quietly watch amber's comeback project as if nothing happened.",1554552120149417992,lailasbakwaas,23940109,896854061814661120
Hello FBI? https://t.co/efAIbfIhGj,1554546359679606784,ask_aubry,1363904791236206603,896854061814661120
"@JacksonBrittsny I know the point is that they’re idiots and I wholeheartly agree.

W/ that being said, wouldn’t that relationship be interspecies? Kryptonians and Daxamites are related in the comics and it seems to be same genus, different species (like the homo sapiens and the Neanderthals)",1554515975713734657,liagalanodel,22809613,896854061814661120
THEM ❤️ https://t.co/sqmjdc0HiN,1554514348017537024,cyanskyies,1400439740118175744,896854061814661120
"Even as I embrace aging, being made to scroll when selecting my birth year on any type of form remains a deeply humbling experience 💀 https://t.co/x7kYhvti8k",1554511826888564740,IWriteAllDay_,179255183,896854061814661120
"@sisforshelter Broke down the full ep's bait list once on my Tumblr. She breaks up with James the second she meets Lena, suddenly talks to Cat about needing to find herself, smitten by Lena the moment they meet, sparks, gayzes, Lena flirting, red/blue dynamic, and TWO Clois scene recreations.",1554508653461372929,leighlew3,21501934,896854061814661120
"Party time! ❤️🏳️‍🌈🏳️‍⚧️

#Supergirl #AzieTesfai #ChylerLeigh #KellyOlsen #AlexDanvers #MilaJones #EsmeOlsenDanvers #MrsAndMrs #LGBTQA https://t.co/kZSt2IelsP",1554469964366610434,DansenFans,1165871413301043200,896854061814661120
Thinking about how Mel played a superhero on one of the biggest&amp;oldest franchise. Has not had any brand endorsements &amp; the one she could have gotten was ruined by🧌🪵. These days even tiktokers get deals. So y’all do the math for her not talking up/getting better opportunities,1554456513909260288,cyanskyies,1400439740118175744,896854061814661120
https://t.co/ovlKGV5rgF https://t.co/GNukQvy2SP,1554452047730180098,silkyhank,360395177,896854061814661120
The fact that he collects naz* memorabilia and owns a painting by an actual mf serial killer that killed children mainly should be alarming enough tbh. Not to mention the amount of men he beat up on movie sets throughout the years. https://t.co/TSxFyJLu1x,1554415603359907844,Thornathemighty,270787018,896854061814661120
I just think it was really nice of the cw to fuck up &amp; release 2 different versions of the supergirl finale on different networks &amp; ensure the supercorp kiss was cut conspiracy to take root,1554324568546119680,shipperofstuff,882647132209119233,896854061814661120
😂 Who TF keeps this show in business https://t.co/URXmf6wH5V,1554321867770560513,Homie_FATALE,2517551015,896854061814661120
"God, you need to get this show cancelled and also the CW defunded https://t.co/0OGFb5OtFh https://t.co/sja4kKPzJy",1554307972964225025,Timi_sf,1084894225999806464,896854061814661120
"Wait, @netflix, has #FirstKill been renewed or not? I'm confused and have been away from Twitter for most of the day.",1554294004421840896,HickeyDevon,499025273,896854061814661120
🥲 https://t.co/xOwVq2xL2v https://t.co/T39H04DmcD,1554286900109877250,exaustacorp,95744310,896854061814661120
"It’s actually insane that Johnny Depp convinced people that Amber cut his finger off by throwing a vodka bottle at it. There was no glass found in or around the wound, and none of his other fingers suffered even a tiny bit of damage. https://t.co/uN1qsl4Vrq",1554269159181000706,k4mil1aa,1493551883511730180,896854061814661120
they always think the “enemy” part should be a misogynistic/racist man who treats the woman like shit until she “fixes” him and/or just makes herself smaller to accommodate him. like that’s not the trope! that’s just real life 🙄,1554266153446506497,BritterDD,63399966,896854061814661120
now people are bashing the enemies to lovers trope like no it’s still a good trope straight people just don’t know how to do it,1554264645044666368,BritterDD,63399966,896854061814661120
