full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I've sent multiple emails to @CFL, @XFL2023, and @USFL offices and personnel today alone.

The amount of differing support and cooperation I get from all three arguable ""niche"" leagues, each in their own way, is telling.

I do my best, thanks for listening. ♥️

#CFL
#XFL
#USFL https://t.co/chLS6ezymq",1554611165904310272,the_markcast,1288145907255410688,1156747511979110400
"Charlie is still leading the way but can these guys catch him?

Check out the goal kicking leaderboard thanks to Aqium. https://t.co/JL5kqqhwH3",1554608066036805632,AFL,16319888,1156747511979110400
Praying for you Crock! Your hard work is always amazing. You will be back! 💙🧡 https://t.co/xiJYEQxJHH,1554606528245669889,DangeRussWilson,512613427,1156747511979110400
GET DAVIS MILLS A SPONSOR 🗣 https://t.co/Uo0tsAIvds,1554602962282053634,PFF,87954771,1156747511979110400
Go get that @ufc contract tonight on #DWCS Connor!!! @ControllerMMA 🦏Gang 🔥🔥🔥 #MMA https://t.co/PmlaZgMLDP,1554601319566123008,ComSportswRhino,1203736784666017792,1156747511979110400
2022 Fantasy Football Wide Receivers! | Fantasy Football Rankings @FantasyPtsLive https://t.co/lz2hExS1H2,1554594559719485441,TripPlayFantasy,1244670873552015370,1156747511979110400
"UFC has its first fight booking of December with Tracy Cortez set to meet Amanda Ribas. 🔥

Full details: https://t.co/10Q4b17SxV https://t.co/UbKc1IPHk0",1554588011093958657,MMAJunkie,27676444,1156747511979110400
"SCOREWALL: A quick look at the results from around the USAFL this past weekend, including big wins for the @NCTigers and both @ggafl teams, rival wins for @PhillyHawks, @DallasDingoes and @TulsaBuffaloes, and a solid victory at home for the OC Giants. https://t.co/04tMqI9gLs",1554559996804964352,USAFL1997,144020786,1156747511979110400
Is this when I say “day for it” -E https://t.co/BE4ISYZTnA,1554549044818558976,AmericansFooty,1498577980745863170,1156747511979110400
"#UFCVegas59 Fighters on the Rise:
@BryanBattle10 
@RenegadeQuinlan 
Stephanie Egger

https://t.co/DXa7Capg7V #UFC #MMA",1554531946058829824,spencerkyte,19779089,1156747511979110400
🙏🏼🙏🏼 Prayers.. https://t.co/neGubaYo9m,1554517983778680833,Kenzos_customs,52249841,1156747511979110400
Dan Hooker is picking a fight 👀 https://t.co/SKbYNoRTU5,1554506534876549123,MMAFighting,17764377,1156747511979110400
"Gotta say, dumping this during MLB trade deadline is quite genius by the NFL. sneaky bastards https://t.co/V9dAgDaxW5",1554502393232084993,smiznith,818176826925350915,1156747511979110400
"Still cannot comprehend how Jeremy Chinn scored on... BACK-TO-BACK PLAYS

@ChinnJeremy2 | @Panthers 

via @NFL 
https://t.co/iTPlBd52el",1554502031586611201,NFLonCBS,365644014,1156747511979110400
"The new Chargers duo is going to be dangerous ⚡️

(🎥 @chargers) 
https://t.co/OkKfekTyxe",1554497258044915713,PFF,87954771,1156747511979110400
https://t.co/IYalOm3aTk,1554492740703965184,JustinJaynesMMA,336960235,1156747511979110400
"Wow, what a crazy world we live in 😩 After a botched armed robbery, suspect chases down victim and tries to shoot him, but his gun jams. Hope they find this pos 🙏🏻 https://t.co/Y7bvoq0TX6",1554492667446235141,JustinJaynesMMA,336960235,1156747511979110400
"🚨NEW EP ALERT🚨

👊 @BryanBattle10 pops in to discuss his cut down to 170lbs
💰 Gumby and Shockwave have the plays for #UFCVegas59
👊 @twrecks155 discusses rebounding from loss and Drew Dober's chin

LISTEN TO IT ALL HERE👇",1554483700016070657,TopTurtleMMA,4684914578,1156747511979110400
"Well, mouth guard being delivered on time dependant, I'll be going to an MMA gym for the first time in about 12 years tomorrow for some K1 training. Can't wait to get chinned off some genetic freak of a 12-year-old #MMATwitter https://t.co/o5JL3BRtV2",1554464342720086016,WhatsTheOddsMMA,994000663645483008,1156747511979110400
@4thandlongmedia John cena lookin aahh,1554324722011123713,N0tAnthonyDavis,876720897201119232,1156747511979110400
"Ok, Chaos! @ColbyCovMMA ♠️ https://t.co/BaAmaVCffk",1554312689081405441,Jon_Anik,39776268,1156747511979110400
@4thandlongmedia Yeah guess only time will tell if like the others they meet in the grand final! 🤔🤔,1554303251197083650,CoachHess40,427964178,1156747511979110400
@GoodpodsHQ https://t.co/GnSOq4vHAC,1554296649727582208,TheASNPodcast,1541629000971390976,1156747511979110400
"I Asked Hasim Rahman Jr. Earlier Today About The Video @jakepaul Posted Of His July 7th Weigh In

""I Redid The Video Because My Trainer Stood Next To The Scale With A Screwdriver!"" https://t.co/vHhGoV08VJ",1554293902718427137,JayMMA4,3302764076,1156747511979110400
Anthony Smith to have surgery after breaking ankle in #UFC277 loss https://t.co/mbnrMOfIIY,1554293631791484928,MMAJunkie,27676444,1156747511979110400
"Check out the latest training camp updates here!

https://t.co/ROFuASysPT https://t.co/CAzxJGTh7N",1554293047092994049,bigblueavenue,1365416394611970049,1156747511979110400
"Green for Bill.

☘️ https://t.co/r0ETvKOM6X",1554288048648634368,OnlyInBOS,700903452,1156747511979110400
UFC 278 lineup #UFC278 https://t.co/I29G5A3b4S,1554285811075514368,DiaztwinsMMA,1420402928226078725,1156747511979110400
*All combinations in this list (outside of 2022) went on to play in that season's grand final.,1554282802715054080,insightlane,708927803580764160,1156747511979110400
"Highest streaks for two clubs winning their nth consecutive matches in the same round (1897-2022 VFL/AFL seasons):

13 Geelong/St Kilda* R13 2009
10 COLLINGWOOD/GEELONG R20 2022
8 Carlton/Richmond* R2 1969
8 Collingwood/Essendon* R15 1990
8 Hawthorn/Sydney* R18 2012",1554282800651517952,insightlane,708927803580764160,1156747511979110400
"100th episode is coming up in a few.

Might just record an hour of all the reasons I believe Ken Hinkley is actually an immortal god that we should tear down Alberton for &amp; build a “YES WE KEN” mega church just for @TaArxidaMou 😘 https://t.co/MyErpKH5tv",1554277982750982144,_TheCreed,1298869910932606977,1156747511979110400
"Erin Phillips tells her father Greg she will be the skipper of Port Adelaide 🥹🥹🥹

(via @PAFC) https://t.co/RHESnjoTLA",1554276956560314370,7AFL,1250120150,1156747511979110400
POV: you hear Joe Rogan yell from the kitchen https://t.co/pFeAzZennt,1554275422845665280,BenTheBaneDavis,817395891145314305,1156747511979110400
"The Liberatores 🐶

(via @westernbulldogs) https://t.co/PtU9vDN6n5",1554268406509338624,7AFL,1250120150,1156747511979110400
Jalin Turner is throwing out the first pitch for the San Diego Padres game. https://t.co/kJ3n0ZyRgJ,1554268269518868481,AlexBehunin,25023187,1156747511979110400
"UFC star Colby Covington makes final table of record-setting poker tournament at @HardRockHolly in Florida, beating 7,696 other entrants.

He gets $48,298 of the $2.5M prize pool for finishing 7th.

(📷: @shrpo) 

https://t.co/Qg36mP4Lpo https://t.co/oLLF9FLe3e",1554261314268274688,AndySlater,16078808,1156747511979110400
The West is losing two of the greatest to ever play the game 😢 https://t.co/wpGPr21au3,1554256351119147008,7AFL,1250120150,1156747511979110400
Breaking: Josh Kennedy will retire at the end of the season. https://t.co/YaPyNuUXMf,1554254113797734400,7AFL,1250120150,1156747511979110400
"Shit, I'm going viral, quick, someone follow me!! https://t.co/Uq3T1aMDLZ",1554251182662623232,WhatsTheOddsMMA,994000663645483008,1156747511979110400
"From the #DWCS to this weekends co-main event 💥

[ @HandzOfSteelMMA | New episode of #DWCS season 6️⃣ TOMORROW NIGHT on @ESPNPlus ] https://t.co/tzmxsNRgT6",1554240567487320064,ufc,6446742,1156747511979110400
"@bubbagumpino Guy was with the organization for 14 years, surely I’d need a couple myself to compose my thoughts",1554240309952913413,theonlycraig66,1975224715,1156747511979110400
@bubbagumpino The media did this man dirty. He probably just found out about 2-5 minutes before that.,1554238407345377280,ghutch12,449402924,1156747511979110400
"@Drea_MMA @NateDiaz209 Always to fan girl out... always. 😂 

Super dope. So glad you had a good time and I know this made your night. It would make most peoples night, let alone the biggest Diaz bro's fan in the world.",1554234918108102656,slipthejabpod,1176713017331015681,1156747511979110400
