full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"You had my curiosity, but now you have my attention. https://t.co/vNq1xnnKpd",1552376076810215429,elldcbc,15781743,3401497234
#YOULIKETHAT https://t.co/fFoug8WmBM https://t.co/xjVKSqiOXK,1552373546621485060,debatable,360376862,3401497234
"Jacksonville Bold ☕☕ for 7.27.22: Shake-up 😮😮

https://t.co/l5JJ0Cvki7

#FlaPol",1552359455748136960,Fla_Pol,2811924896,3401497234
"I've been hiding a certain someone from Twitter for a little over a month now. Meet Pico, cuddle extraordinaire and fearer of water! 🐕 https://t.co/IpdcVATlTA",1552353722394480640,heres_christine,602747134,3401497234
"I’ll be making a brief statement and won’t be taking any questions. 

Love finding these early 2000s gems when visiting mom. https://t.co/FW8IJC1rhx",1552352040998912000,GavinJackson,294085726,3401497234
"Personnel note: Jessica Crawford named next @MyFWC Chief of Staff

Reporting by @RenzoDowney

https://t.co/BH9lsLy1AD

#FlaPol",1552349387384315916,Fla_Pol,2811924896,3401497234
Roll Tide https://t.co/QIJ5lADh8Y,1552346769614413824,landonhowell,19151705,3401497234
"🐐

cc: @WesWolfeFP https://t.co/ZlLYX9KVe8",1552344086614405120,NorthCarolinaEE,22427824,3401497234
Sometimes it’s difficult having tiny legs https://t.co/IpMDPGRbxj,1552330736266510340,TamaraLush,224078788,3401497234
"Dirty tricks alleged in @FLNassau Commission race as new PAC debuts

Reporting by @WesWolfeFP

https://t.co/WsSpI8CSm4

#FlaPol",1552304086623608832,Fla_Pol,2811924896,3401497234
".@NewsFromJEA suspending disconnections for 6 weeks

Reporting by @WesWolfeFP

https://t.co/dayecvVod1

#FlaPol",1552043648149241857,Fla_Pol,2811924896,3401497234
"Bad news for @LakeRay3 and @ChetStokesFL, as @RonDeSantisFL endorses first-time candidate @KiyanforFL over two political vets in HD 16

Reporting by @AGGancarski

https://t.co/gzfNgcJOOz

#FlaPol",1552038484172488704,Fla_Pol,2811924896,3401497234
"GET INNNNNNN 🤩

Btw, how good was Caversham’s very own @frankirby? 👏🏻✨ https://t.co/hspGXdOKg0",1552033897961385984,CavershamUtdWFC,1409985578247073793,3401497234
Very nice write up on our firm. Thanks @PeterSchorschFL and @WesWolfeFP for sitting down with us. https://t.co/4uEEMLGx1r,1552033367058776066,joemobleyjax,523872089,3401497234
@WesWolfeFP We notified the Clerk's Office of the issue this morning. Apparently it had something to do with the recording not being stopped immediately following the regular session. The vendor (Granicus) is working on the issue and hopes to have it resolved very soon.,1552024423250726912,FlNassau,1254603474861527040,3401497234
Excited #influencemag featured us for our 20th anniversary! #flapol https://t.co/vJPVWM2N0f,1552008585701429249,fiorentinogroup,23599013,3401497234
The best thing about this cat? No litterbox. He goes outside via the dog door when he needs to go. Absolute champion.,1551994881219993601,BlueHeronFarmTX,277540994,3401497234
Hard to believe he was a barn cat. https://t.co/AuJlSSeaNI,1551994146453426177,BlueHeronFarmTX,277540994,3401497234
Advice from Cat: if food is in weird big metal thing do not eat food trust me on this is bad idea https://t.co/WssqeWbO3d,1551993906526814209,ellle_em,835209278600450054,3401497234
Turtles are so cool. Some guy just out walking around but he could go in his home any second. A shy king,1551991997203763200,JortsTheCat,1470944601309528072,3401497234
".@FLNassau eyes 3% millage reduction, 11% more revenue as county grows

Reporting by @WesWolfeFP

https://t.co/OpK1NwTgHk

#FlaPol",1551980736835731462,Fla_Pol,2811924896,3401497234
@NateMonroeTU You mean working for politicians does NOT make you a journalism expert?!? But there are so many who believe that they are.😵,1551978925030514688,bruceritchie,17157230,3401497234
You know what this girl voted for. https://t.co/Eymi2VY0nd https://t.co/n65DPEJlWf,1551978765718282243,BlueHeronFarmTX,277540994,3401497234
Florida. https://t.co/zcEdQZnFUM,1551696419207237633,EmBellievable,1051934675479027721,3401497234
Athens photo dump https://t.co/FFZordaSv0,1551696308158832644,TamaraLush,224078788,3401497234
I need HD 14 material especially. https://t.co/DU1mHFzgmt,1551691835499765774,AGGancarski,172465335,3401497234
"Hey, you look like you could use a picture of some fluffy cat belly, so here you go… https://t.co/ie4vwkF28Z",1551689053422161921,libshipwreck,1143288666,3401497234
"I say this as a lifelong dog person: If you’re even considering doxxing Jorts, log off and rethink your life. https://t.co/93LeTKH7UI",1551688279044472832,andizeisler,574020783,3401497234
"#Walmart stock down nearly 10% after hours. 

I’ve been told the only reason that happens is because you Go Woke. 

I’m sure the @RonDeSantisFL chief market analyst will be tweeting about it soon. https://t.co/rhauvfcWP2",1551686271763890177,PeterSchorschFL,19828037,3401497234
"Doctor:  ""Matt you got your booster a 10 months ago, you should get another""

Me:  *schedules appointment*

All clinics:  ""Nope, your not immunocompromised""

Me:  ""But my doc note says I'm high risk""

Clinics:  ""Sorry, CDC rules""

I am annoyed 😡",1551682956564918272,MappingFL,1380276264599220229,3401497234
....mostly https://t.co/o2dBSNYaIb,1551682280736923649,ellle_em,835209278600450054,3401497234
BMO would like you to know he is actually very noble and distinguished looking https://t.co/h4BWNMehR4,1551682080605609986,ellle_em,835209278600450054,3401497234
