full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Truth Will Set You Free... Speak Your Mind Queen🙏🏿 https://t.co/oRtV2Zx3VA,1554608131296092161,CoonWatchDog1,1304218393650892808,525684387
Crocheted this 🧿skirt set yesterday 🧶💙 https://t.co/2qPdxkarcw,1554550752437276675,thestitchgod,1413178809252302863,525684387
"Joey Gallo is a good low risk, high reward type of addition. Dodgers didn’t give up anything to get him. Home run pop is nice.",1554532591185035264,Klein25,42363244,525684387
🍊🧶 https://t.co/5W7as027N1,1554504330329395202,thestitchgod,1413178809252302863,525684387
https://t.co/JAb1mND82E,1554245450500231168,KELLYROWLAND,30782495,525684387
Dodgers W 💙⚾,1553869058403024896,blckbuttrfly1,61668663,525684387
@Minahdamzz Girl you fell? Ain't no way. Damn good pick up if you did tho 😁😁,1553852699300577280,Agi__Atsuki,1506108622178295815,525684387
"Finished one custom order last nite, on to the next one today 💪🏻 https://t.co/OROB1rzlb0",1553799116236505089,thestitchgod,1413178809252302863,525684387
"My pronouns are she/her

And you need to respect them. https://t.co/gU28Q8we44 https://t.co/GWdUJ4mIlj",1553725403814051840,iamrhondamary,889143716,525684387
Good view . https://t.co/pSW2bi1OSi,1553523899165339648,exactlyye,308022969,525684387
new pfp🤎 https://t.co/1M9Ng03FBf,1553520023821602816,lexxiibaebie,955456486985134081,525684387
Little miss Sandy Cheeks https://t.co/D1rwPYXN65,1553518057095675906,ericaafontaine,4649107577,525684387
Ciara looking pretty in pink 💕 https://t.co/t99u6CFKgy,1553474442881388546,mefeater,1460621689,525684387
… issa mom bod ☺️✨ https://t.co/TWliRGfydA,1553378074552672256,ItssJusttRockyy,1374107895420293128,525684387
Dodgers W 💙⚾,1553227472870592512,blckbuttrfly1,61668663,525684387
@roberob916 @AppleTV @forallmankind_ Thank you!! 😊👊🏿,1553218679566848000,MrKenRudulphTV,46547520,525684387
@mac11um 🔥🔥🔥,1553199615742181376,Lizzs_Lockeroom,24608909,525684387
@mac11um Gotta be that way sometimes. Ignore everything and just be.,1553196547470344193,blckbuttrfly1,61668663,525684387
@mac11um 🤣🤣🤣🤣,1553160722561081344,Lizzs_Lockeroom,24608909,525684387
"Most of what I do is virtual but I enjoy meeting clients in person. Happy to meet everyone and I can’t wait to fund your new home! ⁣
#firsttimehomebuyer #loanofficer #larealtor #lender #mortgage #mortgagerates #SWMC #newhome #rates #realestate #realtor #redfin #refinance #zillow https://t.co/7bqEtpdQPC",1553130556212187136,jdaley5487,75791984,525684387
Will Smith... Sending You All The Healing Energy To Overcome Your Moment Of Weakness Brotha... We Good🙏🏿 https://t.co/JlJcqiNc6c,1553128114930286592,CoonWatchDog1,1304218393650892808,525684387
When you can tweet all day &amp; still get your work done. 💙 https://t.co/uUDhB21AJt,1553120202874916867,thestitchgod,1413178809252302863,525684387
"The Beauty Within Radiating Through Her Eyes... Mona Lisa Ain't Got Nothing On You, Princess🙏🏿 https://t.co/MHqNfNBAJ6",1553119477813985281,CoonWatchDog1,1304218393650892808,525684387
#NewProfilePic https://t.co/DV2IRppBdG,1553081001051656193,ulovewendy,2479898167,525684387
"Train train train train train…. And train some more!!!! Subscribe to our YouTube ASAP! 👉🏿 https://t.co/c57563l6BB

Text TRAIN to 310-634-0790 to join our text group✊🏿🔥❌ #fridaymorning #RizzaIslam #Training https://t.co/ut5UB5gcBm",1553067178810716167,RizzaIslamIX,1549093421624598528,525684387
@mac11um @Xclusive12020 https://t.co/XXA4VFhLUa,1553064875835940864,DGAFinwesttexas,1262875137025748992,525684387
@mac11um Ain’t no way I’m getting on a $25 flight,1553054792087474179,theNFLchick,24704526,525684387
Crispy edges anyone ? https://t.co/bijcgzCSh3,1553040120160423937,CutieNamedKitty,1051013577862205440,525684387
old folks just get to saying anything when they upset😭 like ummmmm ? https://t.co/g3zcuypYGc,1552838563577970688,yafavdeyj,4703301940,525684387
The artist? Or the art? https://t.co/xKYGaKVIsu,1552476412413714432,dontknowwhyimon,148173495,525684387
Lfg https://t.co/9vXy3jVhih,1552425118349271040,meganthesaiyan,406775457,525684387
Dodgers W 💙⚾,1552418317725736960,blckbuttrfly1,61668663,525684387
Lol https://t.co/VunF03WYtW,1552393070477340672,meganthesaiyan,406775457,525684387
Kobe blanket crocheted by me &amp; on its way to a client in Canada 💛💜 https://t.co/ahLgOjtajg,1552026549414772738,thestitchgod,1413178809252302863,525684387
@mac11um Now you making me want to pull up for their bread and some ice cream lol,1551647245732220928,blckbuttrfly1,61668663,525684387
80s party in the park yesterday.... https://t.co/25TJPjwVu7,1551373467370618882,SPOTTIEOTTIEDO3,1113081773288820737,525684387
Sunday funday 🥂 https://t.co/yPOKlxshXZ,1551365950275993600,BlondieBandz,1958929716,525684387
@mac11um Thank you ☺️,1551363423774072832,MzMoniqueNicole,1433868421,525684387
Hey twitter ☺️ https://t.co/vEe9mcu9gH,1551308459617968128,EatMahKandy,36641411,525684387
Y’all sleep? https://t.co/nzlhv0aq6g,1551075094180646912,joaniebaby11,1184110688140169216,525684387
"Inspired by Oregon 🌸 

#MommyRocket is #DollyRocket https://t.co/sjegR14CpY",1550944035132432384,realshellyannfp,738840348,525684387
https://t.co/8NQksYpR8u,1550888932094742529,solangepics,1100475756990349317,525684387
Dodgers W 💙⚾,1550711460543676422,blckbuttrfly1,61668663,525684387
Remember that time I gave y’all something to do? https://t.co/6unrYQ3e66,1550455533039132673,gaiachloe,1389023959564398597,525684387
Dodgers W 💙⚾ https://t.co/nXTdqdSkd2,1550355421755424768,blckbuttrfly1,61668663,525684387
Thompson’s love triples.,1550351588811608064,KlayThompson,1703636814,525684387
Love her! https://t.co/2hpXYYrINX,1550310328499568640,Lizzs_Lockeroom,24608909,525684387
@xtchristina @knicks_tape99 For real 😂😂 Me at every get together “Yeah this turkey reminds me of the time I played against LeBron” 😂😂,1550234648487264260,inkedjerk,1503344882655666179,525684387
"Good Times
Thick Thighs
Blue Skies",1550194952985923584,blckbuttrfly1,61668663,525684387
vintage 🖤 https://t.co/XSYg4kLxd2,1550190900311216129,kcoop0919,704002789681135616,525684387
#AlwaysLA #AllStarGame https://t.co/lel2MIjron,1549563547301974017,PlatinumV_,936090257094610945,525684387
😂 https://t.co/aRNKn8W8rY,1549552684365058049,blckbuttrfly1,61668663,525684387
@mac11um 😂😂,1549541286545342465,theNFLchick,24704526,525684387
HR Derby 🏆 #MambaForever #AllStarGame #Dodgers https://t.co/heXu473E4q,1549243369905278976,itsfedex,39941777,525684387
@mac11um I believe peacock.,1549192633846833155,covergirl53,1135607770189848578,525684387
"Thank you for the support, but I still have more work to do. 200m up next 🚀",1549063148774117376,realshellyannfp,738840348,525684387
TESLA is getting closer to integrating STEAM into their cars! https://t.co/QTR5g7CtF3,1549022676827586561,Chaosxsilencer,234526497,525684387
