full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"👀 | Welcome Oscar Piastri…

Piastri joins the Peacocks from Alpine F1. #PiastriAnnounced🤞

#UpThePeacocks https://t.co/HZenU391sj",1554543160507961345,TauntonTownFC,487874830,127330660
Just recorded a @ShutdownFullcas in which @HardcoreHistory hires historical figures as his dream college football coaching staff,1554540612543709185,thejasonkirk,8040282,127330660
🍿🍿🍿,1554536736319045633,RGrosjean,68674747,127330660
Degrassi-Liga https://t.co/fYQbDvd0Zh,1554536385528451079,50PlusDoner,1362826627017760774,127330660
Well well well 😜 #F1 #SillySillySeason https://t.co/CJcffglRFZ,1554533246129561603,Ericsson_Marcus,402629721,127330660
@dreyesceron Formula 1 exhibiting real NWSL After Dark energy rn,1554532991556194304,samisateacher,878407667567513600,127330660
It's 2023. The F1 grid is entirely papaya orange. The only two non-McLaren drivers left are Max Verstappen and Lewis Hamilton,1554532326754983937,alanisnking,40760203,127330660
https://t.co/zifjmLw8MQ https://t.co/1Ff4RarW63,1554531697298968577,OVECHKlN,2353696362,127330660
@wardamnmegs I'd be BIG MAD,1554531009697300480,likethe309,978381,127330660
"I don't go here, but I love mess, so 👀 https://t.co/p4drzUmFvu",1554530731900239873,likethe309,978381,127330660
I am pleased to announce that I'll be driving for the Alpine F1 team next year. Thank you all for your support,1554530154357133312,alanisnking,40760203,127330660
@dreyesceron what even are sports today,1554529075628220417,pixkanaka,56577708,127330660
https://t.co/0DnMe8O0Q3,1554529023635734528,NaturalParadigm,714337029140549632,127330660
@dreyesceron WTF IS HAPPENING TODAY,1554528885894791171,OutOlsen,1032452359845232640,127330660
.....the jokes write themselves. https://t.co/0thbdFEMIa,1554528798682628097,BigPhil_Steve,1089667603,127330660
It is EXACTLY like Palou/Ganassi/McLaren #F1 https://t.co/rC7xztxjxg,1554528342195462144,ChrisMedlandF1,16681420,127330660
"I understand that, without my agreement, Alpine F1 have put out a press release late this afternoon that I am driving for them next year. This is wrong and I have not signed a contract with Alpine for 2023. I will not be driving for Alpine next year.",1554527452231262210,OscarPiastri,729748572405694464,127330660
*stares at the Fire* https://t.co/kHPAwOfBiO,1554523903904677888,BigPhil_Steve,1089667603,127330660
Hyped to rep my favorite #Nats player tonight at the game! https://t.co/E4eA9bB93c,1554521863220600833,Mike_Callow,56489792,127330660
Evergreen sports tweet: https://t.co/aMJrwGKgFF,1554520880725778435,GalPalSports,1116385990434648064,127330660
i actually love when all my teams disappoint me. it helps build character or something idk,1554519541883043847,notafan_jo,1155262867308011520,127330660
"Imagine if McLaren announce Oscar Piastri today as well

IT. WOULD. KICK. OFF.",1554519531762159618,MattyWTF1,301678233,127330660
"went out on my daily walk with my dog, and not even 5 mins into it, the sky started to fall, and now my dog looks and smells like a wet rat",1554516668059115523,AMartin23,1051914177235873792,127330660
"This is similar to my experience but I also usually get, ""Wow, really???"" in a stunned way when I tell them, wonder why 🤔 https://t.co/sxTb65FEcg",1554506677415714818,soccermusings,214720856,127330660
https://t.co/vV4DsTv50v https://t.co/4vthreWrBH,1554504002942877696,tinalope_,3188232979,127330660
"washington d.c. sports fans,,, have you considered simply putting all of your energy into elena delle donne, ariel atkins, natasha cloud and the mystics instead 🤔",1554503785124331526,mellentuck,1865116158,127330660
This. Exactly. All of this. https://t.co/55CI5rQpOn,1554503469419171840,mikefreemanNFL,19050461,127330660
"There's also nothing from Piastri on his own socials so far. Surely this would have been coordinated for his promotion...

Starting to feel more than a little Palou/McLaren/Ganassi right now.",1554501943829188609,ChrisMedlandF1,16681420,127330660
"Some people have made very fair points about things like ""the Padres have been terrible for a long time"" and ""they've had their fair share of firesales,"" and that is all true, but I need you to realize that my frame of reference for baseball teams is that I care about the Pirates",1554501848509341696,alex_kirshner,886019726,127330660
"the P A D R E S are doing this. They've acquired Soto, Machado, Hader, Darvish, extended Tatis. 

Don't buy the small market blues from other teams. Anyone with an owner interested in winning can do this.",1554500878064820225,cdgoldstein,312273838,127330660
"BREAKING: Oscar Piastri will drive for Alpine in 2023!

(The 2021 Formula 2 champion graduates to Formula 1)

#F1 @OscarPiastri @AlpineF1Team https://t.co/SIM7FEnwqi",1554500687291207684,F1,69008563,127330660
Lmaoooo if he declines the approval I will die laughing https://t.co/WMED9HsApJ,1554499740422782984,CWilliamson44,147280772,127330660
love to be in the NL West.,1554499584533008386,Rachael_With2As,412333968,127330660
Good luck to Juan Soto. Was a sincere pleasure to watch him in DC. This one hurts (a lot) but let’s hope the team bounces back in the years to come. We’re still a relatively young franchise with a lot of history to come. https://t.co/DqdE3Uty56,1554499472427737093,dcdoubleaa,287873688,127330660
so brian flores was right https://t.co/JPtRdY2Z8e,1554498672515170304,BrianMFloyd,124695351,127330660
We’re going back LIVE in 5 minutes to react to this Miami Dolphins news!!,1554496929463140352,LeBatardShow,23234807,127330660
"Slow news day, huh",1554496513824460801,ellabrockway,1000353536,127330660
"@dreyesceron With a free (to them) stadium, large and wealthy market, patient fanbase and enough success to maximize ROI, has anyone tried to calculate just how much pure profit the fam has made off this team? Seems like it has to be a lot",1554496364867981314,cboehm,14983792,127330660
It’s unreal. https://t.co/s7s4S2a35n,1554496094326988800,FatouSadio,32666997,127330660
This is unserious https://t.co/xIaSZvIfdi,1554495924784795650,alex_kirshner,886019726,127330660
Heard a very interesting John Brooks rumor this morning. Seeing what I can track down. #Quakes74,1554495739702943745,robertjonas,23005949,127330660
lolllllllllllllllllllllllllllll https://t.co/K2E3oevAhg,1554495689085919232,edsbs,7452872,127330660
I literally might have to switch back to the Orioles because this makes absolutely no sense how fast the Nationals fell off.,1554495434873344002,TroyHalibur,41892352,127330660
It was a great run as short wait was and DC will always have the amazing second half of 2019 blitz that lead to a World Series title. Baby Shark forever. https://t.co/7BAHQhpdVM,1554495137119703040,TroyHalibur,41892352,127330660
May Rizzo and Lerner never receive peace in DC,1554494846626418690,KrimsonVnm,2979297819,127330660
https://t.co/aHYA1ubCFo https://t.co/AfZLDsOWgY,1554494840993349638,MikeDSykes,198731853,127330660
"After the game this weekend, I was already #ZerboniOut bc it’s clear she’s not the captain/center we need. 

Leadership starts with choosing your words and actions carefully. It’s time to pass the armband to someone who can lead on AND off the field. #YERRRR #Estelle4Captain2022 https://t.co/PDTlCW9h7S",1554494616954671104,natalieblazo,1337175428,127330660
"If this is the entire return, Rizzo needs to be fired yesterday. https://t.co/0afbIxq5mI",1554494256223485952,slimceeVA,103073253,127330660
. @anna_heilferty says recycle then we  RECYCLE ♻️ https://t.co/swx6xPQDP4,1554493826118696961,WashSpirit,987961472,127330660
"*Toto Wolff to the Cardinals owner after reading kyler murrays contract* 

no no michael no that is so not right https://t.co/ReW27KaMMn",1554493310147911680,jessica_smetana,3306241383,127330660
Oh they really put the 🫖 in that photo... we must mean business 🤓🇺🇸 https://t.co/CU652R0CB9,1554493250878066688,alexmorgan13,28665877,127330660
i used to say the same thing when i showed up to spring ball out of shape https://t.co/jtpgaRtKhr,1554492682889830402,FourVerts,3002642385,127330660
So You're Really Going To Trade 23-Year-Old Juan Soto,1554492667584716800,CespedesBBQ,1209615451,127330660
dear god please put Toto Wolff in an NFL front office,1554491748466016256,edsbs,7452872,127330660
"Excited to join an incredible group of owners and become a part of the @Broncos story!! Honoured to work with a world class team and serve as an example of the value of more diverse leadership across all sports. Roscoe already thinks he made
the team 😂 #LetsRide 🐎🔥 https://t.co/TSLQdPM8Hz",1554491301302861824,LewisHamilton,213969309,127330660
this feels like a metaphor https://t.co/xkZuqO7Dw8,1554491212056317952,ayroned,393449704,127330660
"The Nationals are going to quickly realize that the prospect return for Juan Soto will legitimately never be worth it. They’ll never recoup the on field production value, popularity and trust of the fans.",1554491031973928966,mkrwrt,2729554365,127330660
"“Hot ticket” might have been an understatement for @Lionesses vs @USWNT.

“Number of users in queue ahead of you: 39459.” https://t.co/4z0L1BZNJ2",1554490619984285699,itsmeglinehan,12670592,127330660
Please let me off of Mr. Rooney's Wild Ride https://t.co/HXmtyBEYjo,1554489232525230082,camtotheyams_,1176499351230787591,127330660
"Dear @FFF, 

Êtes-vous fucking tripping? https://t.co/UE13PX3hVc",1554488662997581826,genwilliams,15238029,127330660
If you need a right or left wing alternative to a sport you purportedly enjoy you have problems beyond my understanding https://t.co/P9lpd2xOjX,1554488436127670273,janecoaston,15195539,127330660
@dreyesceron Noooooo🥴,1554488309698727937,sanzi_sun,1146486247474565120,127330660
"I also have always been a little hesitant on the “the USWNT is afraid to lose” line of thinking, I just think scheduling things was really hard for a while and will hopefully now be easier",1554488300257378308,ScoutRipley,75660715,127330660
"Increasingly the USWNT is going to have to travel to play other top nations, which is a good sign for the health of the game (and good experience for the team). Love the ambition in a wembley friendly against England it’s pretty much exactly what fans have been asking for",1554487975605567491,ScoutRipley,75660715,127330660
@dreyesceron https://t.co/RxjDb5l8zt,1554483811773124608,manecamelo,28276132,127330660
"august 2, 2022: centrism fatally discredited https://t.co/z7EUCLZCP9",1554483602607509504,MC_of_A,2161539356,127330660
おめでとうございます　横山ーさん！！ 待ってられない　🥰 #YERRRR https://t.co/kC7MRAFbwN,1554482652081803265,natalieblazo,1337175428,127330660
"@dreyesceron That would be a dream for me!

Let’s f*ck sh*t up 🙏 @danielricciardo",1554480335131656193,Iam_Keaton,31638208,127330660
@dreyesceron 👀🏖📝,1554479219547451392,skyfyefutbol,1315002393646362624,127330660
We agree! #ONESPIRIT https://t.co/MdR8jdEZkO,1554478623993876481,_devinpugh,2745984093,127330660
ALWAYS MASH THE BIG RED TRADE BUTTON https://t.co/ZHmwFtGjeu,1554477794373079041,edsbs,7452872,127330660
"Well, that’s settled. France won’t be winning World Cup 2023. https://t.co/g6AGVor5U4",1554477026165362688,GrantWahl,36623013,127330660
"We've partnered with the @WNBA &amp; @TheWNBPA to bring you a free to play game for the rest of the #WNBA season.

Make your picks. Compete with your friends. Win prizes. and it's free! 

https://t.co/MOb4ECRiYE 

#WNBATwitter https://t.co/rQns8uvU0c",1554474766857289728,ktrain_11,74830283,127330660
@dreyesceron Taps the meme again. https://t.co/XDUSLuoT4g,1554473688774443008,thebadidealabs,1290680363170369537,127330660
"Hey @NWSL @GothamFC @Cloud9GOTH and NWSL media, I hate being the person that tags accounts, but this is important. 

Is anyone going to address McCall Zerboni's racist analogy in her post game comments or nah?? https://t.co/JyD0s4oPpc",1554472293526560769,C_Mingo11,892044320,127330660
@dreyesceron Trinity Rodman walking out of Wembley after crushing their dreams https://t.co/Ok1rBzI7HN,1554472085728149504,ChiTownSpurs,761508266,127330660
https://t.co/EsMZ30Ser8,1554471435602722816,DOEE_DC,161775383,127330660
"Spirits are named 'Team of Distinction' by DC Sports Hall of Fame ❤️💙

https://t.co/QJgrI3WWXt",1554471214818664454,WashSpirit,987961472,127330660
Naming a finalist already likely out of the running to gin up interest is a classic dc front office move https://t.co/fCzfhBFRqa,1554468804369199105,Vamos_DCU,2792929718,127330660
"“We're delighted to welcome Seven-Time Formula One World Champion Sir @LewisHamilton to our ownership group. He is a champion competitor who knows what it takes to lead a winning team.”

Statement from Rob Walton on behalf of the Walton-Penner Family Ownership Group: https://t.co/kl2z04lKyk",1554468730058539008,Broncos,18734310,127330660
"With MLS transfer deadline 2 days away, D.C. United continues seeking DP attacker. Three apparent finalists, including Belgian striker Christian Benteke (Crystal Palace), though he's a longshot. Others from S America &amp; Europe. One source rates overall chances at 70%. #dcu #mls",1554467317978959876,SoccerInsider,16313045,127330660
"It is just so hard to see any outcome here that works out well for Nationals fans other than ""pay this dude a metric ton of money and keep him."" He's Ted Williams. What are we doing here https://t.co/MhLXxURlMg",1554465902992789504,alex_kirshner,886019726,127330660
"Richard: please let us make this up to you with a poem of equal sentiment. 

Roses are red 
Pepsi is lousy 
No other country
Is quite as Waffle House-y
🇺🇸 🇺🇸🇺🇸 https://t.co/aRSD6L2EP9",1554464349191913473,Channel6_feed,1389933829238968321,127330660
"the dumbest thing about the metaverse, and one of the tells I think that it's still deeply undercooked as an idea in general, is that the defining feature of digital space is near-infinite abundance and all these metaverse companies are premised on creating scarcity https://t.co/IEjJBay3D1",1554463636202078211,MC_of_A,2161539356,127330660
