full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,197215449
"Gallo: I don’t go out in the streets.
Q: That’s sad.
Gallo: Yeah. I really don’t want to show my face too much around here.

Joey Gallo awaits the inevitable. Honest Q&amp;A here with @RandyJMiller https://t.co/UlPlDuLoD2",1554480623061975041,YankeesWFAN,42645903,197215449
"A traveler received a fine of 2,664 Australian dollars ($1,874 US) after two undeclared egg and beef sausage McMuffins and a ham croissant were found in his luggage on arriving at Darwin Airport. (I have questions.)",1554469927918206980,genethelawyer,270073295,197215449
Hearing Soto to the Padres is pretty much a done deal. What could go wrong?,1554469410559389704,PJHughes45,150042562,197215449
"It goes to show that baseball players are human too. Wherever Gallo ends up, I hope he thrives https://t.co/EDxmJkmYUB",1554468788468387844,laura_eismont,939857178,197215449
"I read the Joey Gallo interview &amp; even though I hate that he ends up in this situation, I wish Gallo would've try make adjusts in his batting to avoid this situation. Tbh I think small market team would've been a better fit for him than being on a big market team like the Yankees",1554462677501722624,nysportsfan2015,207041027,197215449
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,197215449
"30 years ago today, Ron Simmons defeated Vader to became WCW World Heavyweight Champion 💪🏿 https://t.co/I2zlKkHbwC",1554443889590796291,90sWWE,981274167260729345,197215449
"Smokey and the Bandit (1977)

Pure Gold! 🏆 https://t.co/tu2M8QfErk",1554325356768858112,KristySwansonXO,45033456,197215449
There it is 🤘🏿 https://t.co/ZzmmKbu01t,1554316778167320576,Keith_McPherson,1599268272,197215449
@DFlex2123 not sure but thats their business if they want to go there.🤷🏻‍♀️,1554314778406944769,LastSingleDigit,4755392188,197215449
"Jim Crockett Promotions drew one of the largest “independent” houses in decades.

Ric Flair officially retired.

Worldwide sports &amp; media coverage.

#RicFlairsLastMatch was a top trending topic on twitter.

#STARRCAST had its highest attendance ever.

That’s it. That’s the tweet. https://t.co/h0FZYr3YIq",1554308338082467841,StarrcastEvents,970467534007947264,197215449
SOURCE: Mets finalizing deal with Nazem Kadri. Looking to clear cap space by trading J.D. Davis. Daniel Vogelbach most likely to move to the wing.,1554308216821096451,DanJFriedman,249801662,197215449
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,197215449
I wonder how many people realize the extent to which Hasek carried a team to the doorstep of a championship by himself https://t.co/Ebx0bZxC2X,1554302282627485696,ntrider825,37302286,197215449
"For context, I've only ever subscribed to press emails, to get alerts for press...",1554294389006024704,ScooterCasterNY,969221141347913734,197215449
"Entering this season, Jose Trevino had 9 HR in his MLB career. His first multi-HR night gives the All-Star 9 this season with the Yankees!

@M_Marakovits catches up with Trevi after his big night. #YANKSonYES https://t.co/W0CdDk7N5j",1554292884773355520,YESNetwork,18766687,197215449
#Inbox https://t.co/nfEqMcT3uz,1554292826195857410,ScooterCasterNY,969221141347913734,197215449
https://t.co/2n5gM1ZCVl https://t.co/9thAIVDwDc,1554291446164889600,KristySwansonXO,45033456,197215449
Hasek then a large gap https://t.co/w0ZZ211n4L,1554285961491644418,MagicMarincin,1014277137950441472,197215449
SEE YA! 👋 2 HOMERS FOR TREVI BABY 🤩,1554285133993320448,LastSingleDigit,4755392188,197215449
27. Thank you everyone for the overwhelming love. https://t.co/wDETDJyqrp,1554281474110750722,Raekwon,20299862,197215449
@JeffPassan Woah that’s not the right left-hander 👀,1554279883768901633,GarysheffieldJr,249016488,197215449
I really hope someone along the way has given Matthew Festa the nickname Uncle.,1554279490779480066,YankeesWFAN,42645903,197215449
gotta keep building. https://t.co/zZ28iMYTD0,1554278489120972803,LastSingleDigit,4755392188,197215449
ICYMI - Part 1 was PARIS and also available 🤩🇫🇷 https://t.co/SHpqJ5bxio,1554272605515010048,Sienna,261048616,197215449
Hey @TripleH please release Alexa Bliss from Lilly hell ❤️🙏🏻,1554271350877044739,jessithebuckeye,21752467,197215449
I thought Al-Zawahiri died awhile ago? https://t.co/JdREhszBmN,1554271081552400384,LidiaNews,394339171,197215449
@JDfromNY206 Great match. The crowd kinda sucked though,1554269260700155905,RagingGirl88,971557827117551616,197215449
Montez Ford and Seth Rollins KILLED that. Such a joy to watch that without a commercial break. Just another notch on Ford’s belt for his eventual singles run #WWERaw,1554269110325977089,JDfromNY206,34318891,197215449
If the Dodgers trade for Soto you know they’ll resign him too.,1554265850206732288,FranksYanks23,51792148,197215449
@DFlex2123 https://t.co/29ZttkAeIm,1554263879970086916,LastSingleDigit,4755392188,197215449
"Watch it fly, @HipHipJose5 🔋

The All-Star goes yard to make it 6-2 Yankees!

Watch #YANKSonYES live: https://t.co/aRu5PEOHes https://t.co/28W0B2IxwG",1554263278867492865,YESNetwork,18766687,197215449
The video United States Championship video package Triple H incorporated into the show tonight? It was more than Vince McMahon did for the United States  Title in almost 10 years #WWERaw https://t.co/oopGkqvOXg,1554262756320215041,JDfromNY206,34318891,197215449
Fuck yeah Trevino goes yard 🔥,1554262339322511361,LastSingleDigit,4755392188,197215449
TREVINO!!! HOMERUN!! 6-2 Yankees!! #RepBX https://t.co/9qyBiaId2G,1554262186306015240,PeaceNow4Life,998717680315224064,197215449
"Ron Villone, Cubs minor league pitching coach, helped Scott Effross become a sidearmer. 

“I like everything about him, challenges all hitters, stuff is nasty, pitches inside, could pitch in 100 games, takes the ball any time/situation in game and best of all he’s hungry to WIN!”",1554258535394983937,YankeesWFAN,42645903,197215449
"One day into the Triple H Era, Becky Lynch looked and sounded her best after one full year of what Vince McMahon did to ruin her #WWERaw",1554257753702600704,JDfromNY206,34318891,197215449
This man is unstoppable!! I need him to be a Yankee forever and ever!! https://t.co/qTJeqMfRlr,1554257453449199621,amber00827,223226565,197215449
He’s unstoppable! ❤️ https://t.co/52FDmjZ4N1,1554256361835311104,nyy_cate,25234725,197215449
W https://t.co/3zkv284aaD,1554255763866095616,LastSingleDigit,4755392188,197215449
@DFlex2123 Judge is the best. I think the Yankees are actually going to sign him and up their price. I’m so happy.,1554253620480294914,madisonmills28,456309237,197215449
“OH NO HE DIDNT…. YES HE DID!!!” 😂😂,1554251833807446018,madisonmills28,456309237,197215449
It’s racist to ask for an ID to vote but not to get on an airplane… makes sense.,1554250749357527040,ksorbs,33608041,197215449
One thing Dominik Hasek will never be better than Martin Brodeur at is cheating on his wife with his sister in law.,1554240100728553472,SlugLife0607,729588702129754114,197215449
"Can we please trade Gallo already , please and thank you 🙏",1554212988340604946,amber00827,223226565,197215449
"Thanks to Shane Spencer, who joined me this weekend to take a trip down memory lane for BOTH Yankees and Mets fans. ⚾️

https://t.co/30uwQSZuVv",1554185321667084290,CoachMcCartan,2266554296,197215449
"When I bite into a York peppermint patty, I get the sensation of wanting to eat the whole fucking bag of them.",1554185087247433732,YankeeMegs,33943069,197215449
@Canes Cam Ward,1554184154266345473,heathur30,19949676,197215449
"I've been blessed to be apart of some amazing experiences but this weekend may top the cake. Incredible time! Saw a TON of old friends, made a lot of new ones &amp; was honored to introduce #RicFlairsLastMatch. Thanks to all involved. I will cherish this weekend forever... https://t.co/qywiCxQhW2",1554176949194555392,davidpenzer,62122515,197215449
Does any team not tamper? How many deals are basically done the second free agency starts. https://t.co/PTwapHVSgG,1554135688831967232,NYPost_Brazille,69352359,197215449
"Here's the issue trying to compare Deshaun Watson's suspension with Calvin Ridley and Trevor Bauer.

Ignore that the NFL has partnerships with sports betting apps these days, they want to pretend that they're zero tolerance on gambling.

Bauer's suspension was punitive by MLB.",1554128689658486784,UrinatingTree,129037864,197215449
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,197215449
"I've covered this league long enough to not be surprised about the disparity between Calvin Ridley's suspension and Deshaun Watson's. But personally, I sure wish the NFL gave more of a shit about sexual violence against women than betting on a few games with no inside info.",1554102633505460227,jeannathomas,13706032,197215449
Calvin Ridley got suspended longer for betting $1500 than Watson is for assaulting 24 women. 🤦🏽‍♀️ https://t.co/1VbQRKlG9t,1554093674669264896,pittjess11,58074747,197215449
"I can’t stand Rob Manfred, but I’ll give credit where credit is due. MLB suspended Trevor Bauer for TWO ENTIRE SEASONS for sexual misconduct.

The punishment recommended by the judge in the Deshaun Watson case is nothing short of a farce.",1554091149744394244,DeronMolen,359702134,197215449
ONE OF MY FAVS! 🗣🗣 https://t.co/jl0eW9qlM8,1553973852589400064,CurlsAndSports,326548871,197215449
8-1-95. One of the greatest albums ever made. https://t.co/tMTbXNxbEU,1553954002479595520,TheRealAntonioA,2427506029,197215449
@ESPNNBA @SportsCenter @NBA Rest in peace Bill Russell. https://t.co/aGtPJ73F51,1553947177835274241,twheeler53079,950141460,197215449
"This moment between Bill Russell, Magic Johnson and Larry Bird will warm your heart 🥺 

(via @NBA) https://t.co/BChzCowOXT",1553932204924977157,ESPNNBA,74518740,197215449
"@DFlex2123 @FranksYanks23 I’d be happy with Rodon, Lopez, or Montas in terms of realistic trade targets.",1553901392691167238,madisonmills28,456309237,197215449
@FranksYanks23 @DFlex2123 Talking about how the Soto situation is clogging up the trade market for a lot of teams. Still a lot in the air too.,1553897989692866563,madisonmills28,456309237,197215449
"Legend. Champion. Pioneer.

Rest In Peace, Bill Russell. https://t.co/s9N516eG2C",1553897182092316672,Timberwolves,20196159,197215449
Jeff Passan is really a voice of reason,1553897042107408389,madisonmills28,456309237,197215449
@Saltydawg Cutie!!!!! ☺️💕,1553895196206792704,PuckinSassPot,584462476,197215449
