full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Phillies have been in touch on Carlos Rodon but word is price is high. Uncertain if deal isn’t possible,",1554573521954668544,JonHeyman,36139166,1230212408897044480
"Brady proven to be an all time snake. He should be fined (he won’t care), and which billionaire will buy the Dolphins https://t.co/P4gp8ron2u",1554546277911781385,TyJohnsonNews,15679311,1230212408897044480
"📍 ATL. #RingTheBell

📺: @NBCSPhilly
📻: @SportsRadioWIP
📱: https://t.co/HhDxScbmEV // https://t.co/vgbMhIMsON https://t.co/bNQsRh1UKL",1554542986691764225,Phillies,53178109,1230212408897044480
"Disappointing to see Brett Phillips, who’s known to put the fun in the game, DFA’ed by Rays. Phillies and Yankees could be fits. @BrendanKutyNJ on it",1554528267708907521,JonHeyman,36139166,1230212408897044480
CMON NOW DAVE @DSM_Media https://t.co/EY2E6hYQEg,1554496007353913345,Colept628,946771641648009216,1230212408897044480
"🚨 IT’S OFFICIAL 🚨

Philadelphia Union sign defensive midfielder Richard Odada from @crvenazvezdafk.

Welcome to Philly, Richard!

📝👉 https://t.co/wzZh2IvX3o

#DOOP https://t.co/UFCbPJ0nDG",1554489729030168576,PhilaUnion,44990136,1230212408897044480
Jalen Reagor just beat double coverage on a deep ball from Jalen Hurts. Big play!,1554482635317067778,JClarkNBCS,148476464,1230212408897044480
Padres and Nats are talking about a package of both Juan Soto and Josh Bell and word is they are being aggressive. @barrysvrluga suggested there's momentum,1554453968562028546,JonHeyman,36139166,1230212408897044480
Dave Dombrowski is in a Lose - Lose situation at the MLB Trade Deadline | w/@Beardaknowledge and @DylanJD98 | #Phillies #MLBTradeDeadline #Eagles #NFLTrainingCamp #FlyEaglesFly #NFL #Ringthebell #MLB https://t.co/emWbeiBPW7,1554444417129332736,DSM_Media,1408468918008750083,1230212408897044480
"🚨🚨🚨
Dave Dombrowski in a lose - lose situation

Today on #TrendingintheAM @dylanjd98 and I talk #Phillies and the #MLBTradeDeadline 

We also talk #Eagles #NFLTrainingCamp daily updates along w/Dan Sileo's 2-4 comments

LIVE 830am👇
https://t.co/ejO6ut9y4e",1554435027248840704,Beardaknowledge,336088918,1230212408897044480
