full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@StellarHoops @TeamDickerson1 @JenBrazeIton @DeAjaiDawkins30 @TelanteWebber @WriterLeader247 @Richsportsmedia @RL_Hoops @CoachBJones2 @PrepHoopsGA Thank you @StellarHoops for this official invite. Thank you to all the teams and coaches that have given me support and training I look forward to this next opportunity. @TeamDickerson1 @1flyjones @GameElite360 @AllInEliteBball @CoachCamEHB @BT_Hoops @BTTitansAD,1554606677936283651,KiddZeplin,1400255725801291779,1163962544781955072
Class of 2025 6’4 Team Dickerson (GA) Guard Zeplin Kidd has been INVITED to the Elite 60 National Camp. https://t.co/zAlYZuGvAQ,1554604304698327040,StellarHoops,1163962544781955072,1163962544781955072
"Class of 2023 6’4 Guard Tyrese Melo has been INVITED to the Elite 60 National Camp. He holds offers from Bryant, Long Island, Towson &amp; MAJOR interest from Clemson, Texas A&amp;M, Texas Tech, Illinois, UMASS &amp; more. https://t.co/POK37bUtA8",1554600294230757376,StellarHoops,1163962544781955072,1163962544781955072
Blessed to receive a D1 offer from Stetson University!! @CoachDHardin @CoachLeeLoper @1FamilyHoops @TheRockHoops @jmitch_24 @DonnieJones https://t.co/zu9hxhn6wO,1554597901334188034,KamerenWright,1362040517035520006,1163962544781955072
"Class of 2023 6’3 Guard Bobby McWard holds an offer from West Point. Bobby makes mid range jumpers, hits threes, constantly moves without the ball, displays HIGH energy, can finish in MULTIPLE ways around the rim &amp; has a quick first step. @3dHoopsAcademy @Bobby_McWard",1554583820711641088,StellarHoops,1163962544781955072,1163962544781955072
"He knows the ins and outs of Memphis. And now he's putting on the Tiger Blue!

Welcome, @faragi11!

#GoTigersGo

📰 https://t.co/TRPORevalx https://t.co/698bdl2ROQ",1554565549920755712,Memphis_MBB,59170955,1163962544781955072
Extremely blessed and honored to receive an offer from the University of Michigan! #AGTG #e4yall #GoBlue @umichbball @sfscoach5 @TTOBasketball https://t.co/9tHnZvheWn,1554532904734269441,calebwill1ams,810381118923046912,1163962544781955072
Thankful for the invitation to the Elite 60 National Camp!! https://t.co/3pM1zz3gXL,1554517109266386951,DdricR,1014315710590455808,1163962544781955072
"Class of 2023 6’3 Durham Hurricanes Ddric Rogers has been INVITED to the Elite 60 National Camp. He has MAJOR interest from Cornell, Colgate, Penn and more. https://t.co/ia2FARyr1o",1554515340826013696,StellarHoops,1163962544781955072,1163962544781955072
Congrats to @DanteDepante on the invite to the Elite 60 in Charlotte! @StellarHoops @PCC_Hoops @_masonelite https://t.co/IloQCMUVEC https://t.co/RWXMtD1GGD,1554291620849352704,MasonElite2023,1359696823510777856,1163962544781955072
Yessir!! Thank you! https://t.co/QzksBU5nHk,1554278426751664130,2ezJk,1260053829946609670,1163962544781955072
"Class of 2025 6’5 (Team Loaded 3SSB) Guard Jackson Keith has been INVITED to the Elite 60 National Camp. He holds offers from Texas A&amp;M, Illinois, Virginia Tech and more. Jackson will potentially be TOP 25 in the 2025 Class. https://t.co/VDDSlm12Qc",1554278233998254088,StellarHoops,1163962544781955072,1163962544781955072
In other News…I’m an Athletic Director Now.,1554277014655451137,TheBryceis_Rght,38058905,1163962544781955072
