full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JY_Kali https://t.co/LxKuQ164hD,1554517432798220297,Sheldoc4,1242250708381880320,19371779
#TrudeauDestroyingCanada https://t.co/1MPFcpyjo1,1554479212517638144,KathyPureblood,1518695255519997952,19371779
@CllrSteveYamada @JeanCharest_ https://t.co/OZXEyJaoV1,1554462819977990144,slk55again,1487986695534436355,19371779
Jean Charest = more Justin Trudeau https://t.co/2PuB5W87Pm,1554460821123743744,WeAreCanProud,1082730144794587137,19371779
"Dear Liberal voters

Can the roughly 75 percent of Canadians who don't vote Liberal assume that you also, like your leader, admire China's dictatorship?",1554458703859941376,Burt642,1350630948354871298,19371779
"Ole Black Face!
You are such a Fuckn Two/Black Faced Liar!
Fuck You Traitor to Canada!
Go Back To Cuba Castro!
Fuck Trudeau https://t.co/owKXbMsIHU",1554292209297530880,SteveMa82992864,1422936355743707146,19371779
Off to send this to my man Sir Justin Trudeau  @JustinTrudeau #TrudeauCorruption Hope you like my gift. https://t.co/vGUOAr96v9,1554290267209039872,XlXGLITCHXlX,1506692512987025410,19371779
well i can do 1 out of the 5... https://t.co/5StxOjWUzW,1554276125697785858,helenckh,105631171,19371779
@RJMacDonald @NatGeo No actually I’m not aware so thanks for telling me. I’d love a screen shot of it. I’ve no idea what that’s all about but it seems my version of the truth annoys people. Fortunately I don’t care what twitter does.  I can be gone tomorrow &amp; wouldn’t be even slightly bothered.,1554216454882439170,suko_tachi,1490846378553012225,19371779
"We need more symbols of our patriotism! Trudeau has denigrated the pride we had for our country and the values, customs and beliefs that previously defined our once iconic democracy. The Trudeau era must end. Ensure his legacy becomes nothing but a political footnote ! https://t.co/Bbu441UD91",1554199172361895936,Concern70732755,1355216628737339395,19371779
This is yet another example of the litany of scandals and protocol breaches of one of the most corrupt Gov’t’s in the political history of Canada -they are devoid of political integrity and ethics!!https://t.co/zCfFP3IFIs,1554197418824142848,Concern70732755,1355216628737339395,19371779
"@JeanCharest_ It's over Jean. The sooner you admit it to yourself, the sooner you can get on with your retirement.",1554172335187324928,GeorgeHampton25,1519795948045619201,19371779
I hope you enjoy my latest cartoon ... #TrudeauCorruption https://t.co/zNbBTj34ao,1554159547761233921,lylekrahn,72732219,19371779
"Single-use plastics are sanitary, cheap and helpful. Let's hope Trudeau's ban is defeated. 👍 https://t.co/RR121jfg1g",1554143722467741699,WeAreCanProud,1082730144794587137,19371779
"@BenjaminKonsmo There are several million of us, there will be redemption, I promise.
✌❤🇨🇦",1554139340434857984,prettypatriotCA,1518925603033935872,19371779
WEF calls for reducing ownership of private vehicles https://t.co/3lO7H1tpZm via @truenorthcentre,1554107812753526785,krisster8,1175566295741321216,19371779
@RJMacDonald Afraid Tamara will win another award so he had to have one?,1554058690524844032,MyEveningOut,449128142,19371779
