full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/AdIqpptiuz,1530854947947831297,MvrkingOfCain,908308883059310592,1203279571325464576
"@APaperMonkey ~ Couldn’t hurt to hear it again. El keeps her hand fast, not willing to let it get in her grip again. 

If that hit connects and her opponent is left wheezing and gasping, El aims a solid drop kick to Shiva’s standing knee, willing to put herself on the ground to shatter it.",1529956689067261954,AReaIPain,1334395417375682561,1203279571325464576
Memories of retraining. https://t.co/njYFOC07TV,1529552239680970752,SomberVigilante,956618623258374144,1203279571325464576
"ㅤㅤThe devil works hard, but I work harder. https://t.co/wDXhpLvg0p",1529506153654255619,THXBLACKCANARY,1520938567031214080,1203279571325464576
Into her night dress for the evening; time to relax. https://t.co/sMmyrZxRv9,1529202056048914434,BelovedsBlade,1060632512962158592,1203279571325464576
https://t.co/jvacOGcUOl,1528940786037018624,EUYUNALSHAYTAN,3187100233,1203279571325464576
"(1/6) Selina had promised herself steal but while walking around one evening when she paused a new jewelry store she wondered in her eyes glowing as she gazed at the shining diamonds and gems and so on, she was practicablly drooling, she left before she got ahead of herself,",1528376496376651776,ThatFeline,1264588013197197314,1203279571325464576
"No, it doesn't. 

Thst was in reference to the Sicily joint. https://t.co/VBAlCUvKpN",1528084038937763840,OfBirdsAndBats,1155052994846580736,1203279571325464576
Yawns.,1526964719692791808,OfInvadingTombs,1184609826103611392,1203279571325464576
//RP accts of real people are weird. Stop.,1526957286094057472,VirescentKigyo,444109844,1203279571325464576
"“  that’s  almost  essentially  what  you  did  with  dinah  —  replace  training  with  joining  the  league  .  and  how  old  were  you  at  the  time  ?  ”

🤨",1525979744327573515,oraclescode,1348391821202911233,1203279571325464576
//Bang https://t.co/vgZIyYbADH,1525447742226677762,Plas_Insanity,1194782224308158466,1203279571325464576
"""THREE!?"" https://t.co/4qYFvml1ue https://t.co/R3tZeOAIkr",1524589326100799488,empatheticcain,1402105567913644033,1203279571325464576
https://t.co/JBVtzWMhfe,1523491017197907968,BatgirlsShadow,1523330213836431362,1203279571325464576
"— Okay! —

Hugs her. https://t.co/Xd65fCpTW5",1523315144268288000,ArlequinOfHate,1201227904467787776,1203279571325464576
— Okey dokey. — https://t.co/FsbgIMIGu4,1521444966945415168,PrettyArlequin,1270052879500480514,1203279571325464576
"|| sweet dreams to the man I owe so much to. 

https://t.co/yUUMiEkvZj",1520105348073410561,BelovedsBlade,1060632512962158592,1203279571325464576
𝑏𝑒𝑎𝑢𝑡𝑦 𝑖𝑛𝑐𝑎𝑟𝑛𝑎𝑡𝑒𝑑. https://t.co/t1DG9WhbP7,1519699600768045056,fIawedimmortal,1318026451552227338,1203279571325464576
"five  years  later  .  .  .

wink  ~  ! https://t.co/GrtDkRJsZN",1518541520420409345,desirebeIow,855347292089569280,1203279571325464576
~ #𝑆𝑒𝑑𝑢𝑐𝑡𝑖𝑣𝑒𝑆𝑢𝑛𝑑𝑎𝑦 https://t.co/7p1kFtg0YL,1518180197585014786,PrettyArlequin,1270052879500480514,1203279571325464576
Joker after Jack steals all his stuff and fucks Punchline: https://t.co/SM7L02rj9R https://t.co/tNA7C2lbAd,1516125159576555523,empatheticcain,1402105567913644033,1203279571325464576
https://t.co/0nRGo7Wgdg,1515136061176954880,amazonsflower,1139522064392556545,1203279571325464576
//Got this in today! https://t.co/Ft89JpIi61,1512281315776733184,OfBirdsAndBats,1155052994846580736,1203279571325464576
"📲 hi
📲 I know you and...Barbara...are seeing one another a lot
📲 this journey means a lot to me, so, be sure to see me when I'm back
📲 wish me luck https://t.co/S9PizL6U2C",1512126266996051974,InheritorFist,1160667073925677056,1203279571325464576
"Staring. 

“Bye.” https://t.co/gT0BhKZlzE",1509334574861631490,AReaIPain,1334395417375682561,1203279571325464576
"|| Cassandra: ROFL

Shiva: Are you attempting to mock me? I highly doubt my interactions with you have caused you to 'roll over the floor laughing'. https://t.co/Scs4Y99hZN",1509289045540626435,SuperiorPartner,1291163833780903937,1203279571325464576
"""She's the dopest old lady I've ever had the honor of being punched by!""",1509265243821670400,KaoticCat,882978083740856325,1203279571325464576
"""... neither will you mom."" https://t.co/RDH4mJ8qVr",1507690170925170688,empatheticcain,1402105567913644033,1203279571325464576
"|| BADASS. Savant getting absolutely fucked. 

||Dinah whipped out all her teachers/ styles on him. https://t.co/VKXsHwgFxA",1505963876709548035,TweetyBxrd,1456106508350070786,1203279571325464576
"my love for you lingers there, too. it transcends down to earth just to let you feel it.",1505655922860851200,starpoembot,1420170814364786689,1203279571325464576
"//The build up with @APaperMonkey and Babs has been so cool. I love it, genuinely. Looking forward to more development, and maybe some plotting and planning for the future, if that is alright. 😊",1505123863868305410,OfBirdsAndBats,1155052994846580736,1203279571325464576
/ can we stop describing the batkids as Bruce's successes or projects or whatever it's getting weird,1504186702142885896,ofcainisms,1100900694733787137,1203279571325464576
/   i just find it an ick when someone's profile is full of ooc tweets,1502913180716068867,THEGlRLOFSTEEL,1231104632232927232,1203279571325464576
https://t.co/B6ASkcVr7C,1498795536668938244,HerSwordOfSouls,1346195087492083712,1203279571325464576
https://t.co/3Nq9K0r4f7,1498756599808393216,99thCoda,3330687113,1203279571325464576
𝙲𝚊𝚗𝚊𝚛𝚢 𝙵𝚕𝚒𝚐𝚑𝚝~! https://t.co/Nb3cWzObos,1498509440374517766,TweetyBxrd,1456106508350070786,1203279571325464576
Shiva can definriely make scary ice cream work. https://t.co/HggV3QlKzN,1498500055950520320,OfBirdsAndBats,1155052994846580736,1203279571325464576
"Feelings for her. But I don't know what she would want in exchange for the chance to kill Joker. Tread carefully.

The following is part of a plan to help destabilize Joker's reputation and minimize his chance at martyrdom. +",1494898271562518530,OfBirdsAndBats,1155052994846580736,1203279571325464576
"file . sourceCode  =  PLOTTING  CALL  ( ) ;

♥️  for  a  short  WRITTEN  starter  .

🔃  to  PLOT  in  direct  messages  . https://t.co/MsC3H0NneC",1494082957245566976,oraclescode,1348391821202911233,1203279571325464576
@APaperMonkey //I'd be interested.,1487265921907449858,_BronzeTiger_,1154950860545363969,1203279571325464576
@APaperMonkey // Dms are open :D,1487207889311776769,HerSwordOfSouls,1346195087492083712,1203279571325464576
@APaperMonkey //I'm all ears. What's up?,1487145564072333317,OfBirdsAndBats,1155052994846580736,1203279571325464576
"one of her rare visits .
      she knows when it's right to show up https://t.co/kYKlrwjoaN",1486456452105474048,ofcainisms,1100900694733787137,1203279571325464576
"@APaperMonkey ((should've said equivalent, my bad.",1484700988401455109,empatheticcain,1402105567913644033,1203279571325464576
"“Who knows.” Not feeding into her anymore, he left without another word.",1482303894994759687,KeenVigilante,956036021874982912,1203279571325464576
"“Good afternoon, Gotham.” https://t.co/DxlYg3BqiB",1481266215335124993,BelovedsBlade,1060632512962158592,1203279571325464576
A doctrine any amazon of themyscira lives by. https://t.co/RvddXEkXc5 https://t.co/r4BoPRRDmc,1481265181250498561,Paxdefensor,1353355503242510336,1203279571325464576
"A card wisps around in her hand. 

""If you ever want to what true power is, whenever you tire of 'mortal' diligence, seek me.""

""You'd be amazing within my ranks."" https://t.co/4LtWHI5qL2",1479322462319898626,BottledSorcery,3651927312,1203279571325464576
"""I robbed a bank."" https://t.co/jRHErUtF1l https://t.co/eoALfp9p86",1479314226799951874,TweetyBxrd,1456106508350070786,1203279571325464576
Excuse me https://t.co/7G4257adlf,1467144024674996225,KeenVigilante,956036021874982912,1203279571325464576
||: literally about to start begging people to come up with something better than furry. it is lowkey annoying at this point. please come up with something new.,1466522535307014145,godkiIIing,885272095164317697,1203279571325464576
"//friendly reminder that I have a thing called life. Don't get pissy when I don't reply to your ""Hello"" within 4 HOURS

I hate shit like that https://t.co/sKDEnQxhPu",1466471763223666692,NotYaCuppaTea,752480785765175296,1203279571325464576
https://t.co/YqkitfrMmY,1465759326463799297,ASonicSiren,1106251895553839104,1203279571325464576
she hates him though so its believable,1464469691171233792,ofcainisms,1100900694733787137,1203279571325464576
"""Seconded."" https://t.co/9Uhounowz8",1461430856799571969,OfBirdsAndBats,1155052994846580736,1203279571325464576
((yes. 😎 https://t.co/ML7L6HVliq,1461357526901870607,empatheticcain,1402105567913644033,1203279571325464576
"The most common flaw people attribute to her is naivety, or cluelessness in what she strives for.

Most of the time it is projection. To see in someone else what you don't want to see in yourself.

She is neither naive nor clueless. https://t.co/a74Fb2GFR2",1453411477172412419,Paxdefensor,1353355503242510336,1203279571325464576
——; @APaperMonkey https://t.co/16cqPm5A3D,1451515569128284171,BelovedsBlade,1060632512962158592,1203279571325464576
"Talia always ensured the atmosphere within the house was calming. Tealights littering the front room, a fresh pot of green tea made and sitting on the coffee table as Talia made herself comfortable with a small cup and a book. 

The knock on the door pulls her from her reading, — https://t.co/AoE6eXV1Td",1451334844009623562,BelovedsBlade,1060632512962158592,1203279571325464576
