full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"For my #blend heads. From my 2015 mixtape warmfuzzy part 2. Man time flies...

https://t.co/zLBPWCjVIq

LATCH X IS THIS LOVE. #DJ #mixtapes https://t.co/rXrrORUlXX",1554460865989992448,djneilarmstrong,18700441,636314564
"ATTN BASKETBALL RECRUITS: Interested in a career in law enforcement? Want to impact you community and be a leader? Want to play college hoops? If you answered yes, we are looking for Mens basketball recruits for Fall 22!",1554312637281959937,BLCBasketball,1085641234155216896,636314564
"Blue Lights College is seeking men’s basketball recruits for fall 2022. If you’re interested please drop your name, and film. If you’d like to send your contact info please send a DM! Thank you! #RiseAbove",1554288413171408898,BLCBasketball,1085641234155216896,636314564
So proud of our group tonight! This is what Coach Hamilton had to say about tonights efforts! https://t.co/0FCxU14XrC,1554261320081498113,EKUHoops,794137549,636314564
"First #workout ⁦@East_Coast_BBC⁩   Barcelona, here we come.. 🇺🇸 https://t.co/PLrz7lLlri",1554226800854712320,CoachChills,614741136,636314564
"2021-22 Transfer Portal Stats

1 out of 12 players who transferred this year went up in the portal, the rest transferred lateral or down. 

46% of NCAA players who entered the portal this year will not play NCAA basketball in the upcoming 2022-23 season.

#TP4PT #TransferPortal",1554216422515113986,TP4PT,1373763155432722432,636314564
@ncwildcats @ktsbasketball That’s great news. I’m glad it was something that you could apply and receive success from.,1553892012826525703,CoachGravesGRBC,810971656026025984,636314564
@CoachGravesGRBC @ktsbasketball Coach used the set up for zone offense that you shared at @ktsbasketball got a ton of open shots and several dump downs while keeping ball in playmakers hands.  I need to brush up on free out of set  thanks,1553879328886341632,ncwildcats,466828977,636314564
@ktsbasketball @CoachSEEWHY12 @MizzouHoops @HoopDirt @HighSchoolOT @gopeacembb @KeyCarrington_ Let's Go Coach! M-I-Z!!!,1553871420593168388,Dk1979,1463384691680190469,636314564
The world is better because of Bill Russell. RIP🙏,1553846004428021760,_Coach_Thompson,1245766862715174920,636314564
“No Hook” 🐐 https://t.co/ygtEh41R57,1553834283076268032,ShawnCarterShow,1174566216314380288,636314564
"We put a lot of pressure on these players but what are you doing coach to Develop your skills?

We have to hold ourselves to the same standard we hold the players to develop. There are clinics such as @ktsbasketball and others that will keep you sharp. The players depend on it.",1553792670803415041,CoachGravesGRBC,810971656026025984,636314564
"Can’t wait for more details, must attend type of event for coaches of all levels! https://t.co/RQHvX475dA",1553161479523909632,TheCoachKimball,505066435,636314564
Alexus left her mark as a Lady Aggie from 2016-2020. She finished her career as one of the best rebounders in school history. She finished ranked third all-time in rebounds and fourth all-time in blocks. She is the Owner and CEO of the Esthetics Spa. #AggieWBB💙💛 #Commit2Grit https://t.co/wpVxCplXx8,1553036257294536705,LadyAggieBall,620206071,636314564
Music gets you through..,1552896540401799168,JCrossover,377723724,636314564
@ktsbasketball @stevenjgaither Yo Coach Richmond #5 is my varsity coach @BryanStationBBB. That’s crazy 🫡🏀,1552860677638864898,Rashaadfaulkner,1395857966545444870,636314564
July 25th marked my 15th year at Norfolk State (6 as an assistant and 9 as Head Coach). I’m beyond blessed to be a Division 1 coach for 15 years and counting ! Thanks to all the great players and coaches that have passed thru the program ! BEHOLD!!! https://t.co/Crmeivb6Ta,1552830637660413952,NSUCoachJones,41422928,636314564
Good memories!  @ktsbasketball https://t.co/RUPcMVm0qO,1552725983878316032,CoachBartLundy,23610267,636314564
@ktsbasketball @drdishbball @HoopDirt @SouthKentHoops Appreciate you brother!,1552685488254996482,CoachChills,614741136,636314564
"NC A&amp;T was one of the original Jordan schools 25 years ago. Story here: 

https://t.co/cmRtpmmUY4",1552665172635959297,stevenjgaither,2149204603,636314564
Ant was clutch throughout his career! https://t.co/zkY3KiQBLN,1552660272699039744,SAUFalcons,67718357,636314564
