full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I’m not going to lie, this MAC provided a great 1st impression…but as it stands right now, my heart still lies with another MAC 👉🏻 @midwestathletic https://t.co/TnqtfF5QzQ",1552070943836700673,TylerSeggerman,1414036465,104828131
"After being Pre Season ranked #23 in the country by Sports Illustrated @DCFBJackets climbed to #7 in the country in the Don Hansen’s National Weekly Gazette Poll, October 16, 1993! @markfroelich @crescentsports @CoachMLuke @IiiFootball @DC_Athletics @defiancecollege https://t.co/ndMPLfOnqf",1550917887904387072,DC1990_1993,1527085710569885701,104828131
"Congratulations to Abel Gomez for defeating his father, Mike, in our Father-Son Race!! Abel earned himself a #TheyPickedMe T-Shirt https://t.co/NEEDujvBQ7",1549536295717838850,AcmeCongress,967781830320689154,104828131
@crescentsports thanks for the retweet! 😊,1549235291533230080,Chamberlin2024,1050128114641190915,104828131
That’s my guy!! He’s doing great things!! https://t.co/VCvOEIcUd2,1549195710481981443,dbillz11,268941305,104828131
Contentment in one screen shot: https://t.co/86uSrD9Fei,1549181037850263556,MarkAKunz,326999395,104828131
Behind the scenes #InTheBooth of Findlay Vs Napoleon https://t.co/nYINPbib8W,1549171089456201730,MichaelHirnPBP,417936086,104828131
Dad will be adding St. Henry. This bracket is by his chair at the house. I can remember Dad doing this when I was a kid. Fun memory!⚾️ https://t.co/wJYBErR4wc,1548681534168776707,BrunswickJeff,3217677803,104828131
@crescentsports Thanks! Keep up the good work your way. I’ll still be following.,1548401805419155457,KevinWiseman27,131381549,104828131
"Not everyone was always happy. I kept one of my favorite complaints, ‘beats’ being too strong a word. I’ll blame @JasonRRArkley for writing the headline. https://t.co/9rImDS2VHb",1548389004806000645,KevinWiseman27,131381549,104828131
I had a great time talking with @LewisCaralla and telling his story! https://t.co/hzR0r8j7tb,1548378464650072064,ShayneNissen,632226699,104828131
"Being a pack rat means that when you clean out your office, you stumble across basketball stats for Joe Burrow from nearly a decade ago. Ibi Watson and Dom Doseck on this list, that was a good time for Athens hoops. https://t.co/QhjSMtevSH",1548370046036021251,KevinWiseman27,131381549,104828131
"@crescentsports Truly thankful for the article. 
Means a lot! @crescentsports @ShayneNissen @DCFBJackets",1548318864533889024,LewisCaralla,2161433492,104828131
"This is what costs big money to play in. If I’m a coach playing on fields like this, I’m never coming back. Cmon!!! https://t.co/5pHhMx2CoO",1548045857953423368,Wapak_Baseball,1287485184,104828131
"✅1 Day until Summer Orientation #2 with a TON of our newcomers back on campus!
✅26 Days until the 2022 Yellow Jacket Squad reports for camp!
✅Only a few hours until our new staff arrives!
✅Team facility renovations underway!
🔥🔥Things are heating up🔥🔥
@DC_Athletics https://t.co/rj5c5t0HJK",1547619452392394754,DCFBJackets,443314188,104828131
Some personal news to share: Friday will be my final day as sports editor at the Athens Messenger. I want to thank all the readers and especially the athletes and coaches that allowed me to cover high school sports in Athens County for the last 16 years.,1547324964398940163,KevinWiseman27,131381549,104828131
Live look at future me trying to write a recap on this game. https://t.co/StLpLur9WJ https://t.co/4FtfMU4KLA,1546225835396440064,ShayneNissen,632226699,104828131
Banadit Nation showed up tonight!!  What a crowd!!  It was awesome to see!,1545223372283551744,NapoleonBandits,1449790554,104828131
