full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Bill Russell: Champion of Civil Rights https://t.co/t8jTGuj6mr,1553880913662074881,BleacherReport,890891,1353374618237730816
"Bill Russell, who spent many of his formative years in the Bay Area, was a true giant in the game of basketball, and more importantly, in the game of life. 

While the accolades on the court were immense, it was his overall impact as a pioneer that will leave the greatest legacy. https://t.co/dfWxKDPW1q",1553830135316357121,warriors,26270913,1353374618237730816
"To be the greatest champion in your sport, to revolutionize the way the game is played, and to be a societal leader all at once seems unthinkable, but that is who Bill Russell was. (1/4) https://t.co/K0Ue0hKiLs",1553819443322621953,celtics,18139461,1353374618237730816
#wing https://t.co/FKZTUBcgkN,1553093950696833024,jlkocher2,61932624,1353374618237730816
Thanks for the kind words! https://t.co/opOAePxyNq,1553073550734643210,ChrisFedor,123777284,1353374618237730816
Right back at it https://t.co/KhcPfKn3Om,1552389363631259649,isaacokoro303,2368216597,1353374618237730816
"It's a huge milestone for Baynes, coming back to professional basketball after having to re-learn how to walk. More info here: https://t.co/i99qVrbLOF",1552370057086386178,WindhorstESPN,193095044,1353374618237730816
"Aron Baynes will resume his basketball career in a new deal with the Brisbane Bullets of the NBL, @AgentMoldovan tells ESPN. Contract has an NBA out so he can return to league, which has been his goal after grueling recovery from the freak fall at Olympics a year ago this week.",1552369419845861382,WindhorstESPN,193095044,1353374618237730816
"If he got this deal, it’d be the greatest situational overpay in basketball history. https://t.co/Pe4H0ls3Di",1552343606085578755,JoshEberley,257747938,1353374618237730816
"If Sexton doesn’t come back and Love takes a drop in play, who will the #Cavs sixth man be? 

Give us a listen to find out out complete answer. 

Follow and Review! https://t.co/YrUsTnGqs9",1552337801563312129,TCBCPodcast,1353374618237730816,1353374618237730816
There’s also a #Cavs nugget in here on Collin Sexton https://t.co/xPDwmoYZRI,1551563677656039426,kelseyyrusso,815411281,1353374618237730816
Wow. Thanks for making this clip trend on Twitter. Please share this one though! This is the ACTUAL video clip and the entire interview is in the link below. Xo @nytimes https://t.co/PEdQ2KnP1h,1551317152904495111,KelleyLCarter,16138216,1353374618237730816
ayoooo 👀 Lamar’s gotta be a rotation mainstay next season https://t.co/vOLk3OyZeB,1550285189535993856,BraydenBallin,1159295227926122496,1353374618237730816
Evan Mobley will soon be elite in this area if you ask me. https://t.co/CRji3oJVqt,1549775548444024833,DevaronPerry,279325829,1353374618237730816
"Bleacher Report believes the #Cavs have the eleventh-best starting lineup in the NBA and the fifth-best in the Eastern Conference, ahead of the Bulls, the Hawks and the Heat. https://t.co/viJVwTQGAR",1549505459672997888,AmNotEvan,714293764676796417,1353374618237730816
"Another day, another opportunity to re-sign Collin Sexton. https://t.co/GVHMFjUuHp",1549443973227446272,DevaronPerry,279325829,1353374618237730816
This is pretty awesome https://t.co/E2O1K9pFq0,1549056345902661633,DevaronPerry,279325829,1353374618237730816
I was never going to be happy. But hopefully we at least get more of those lovely blue and orange alternate/throwback jerseys in the future.,1549034587854352384,Akron_Jackson,2854934718,1353374618237730816
love the black shorts in the cavs new uni package. I think those are gonna look really dope in person,1549033259035635712,Carter_Shade,210101822,1353374618237730816
"Drafting Ochai Agbaji feels like the Cavs added Jalen Green with less explosiveness who doesn’t score the ball as well but defends better &amp; is a better shooter + more size.

And that’s pretty cool considering the previous Evan Mobley v Jalen Green debate.",1548749493859934213,BraydenBallin,1159295227926122496,1353374618237730816
Literally Ronald Reagan was elected President. https://t.co/10hMXcq1JE,1547323270051020800,johngreen,18055737,1353374618237730816
"@jd_buchholz He’d fit in perfectly, let’s keep in mind that 1. Rubio isn’t gonna be ready for at least half of the season. 2. LeVert is only under contract for one more season. 3. Even if Sexton doesn’t come back Cedi ain’t seeing the floor. JB will likely play 10 so Lamar/Dean will get min https://t.co/9af3Yg71qQ",1547301362937040896,DevaronPerry,279325829,1353374618237730816
Wearing this when I rob a bank in Gotham to trigger Batman's PTSD so I have enough time to escape. https://t.co/K0JhUZ7e62,1546696326099902465,EvanReadsComics,1386023967916445696,1353374618237730816
"Knicks fans everywhere watching their team dominate in the *checks notes* Summer League
https://t.co/uubiFkGsiS",1546259627737858048,PointsBetUSA,1021173547358597120,1353374618237730816
Luke Travers can play. https://t.co/AE9FFLW9bW,1545530206672273417,DevaronPerry,279325829,1353374618237730816
".@dariusgarland22 and @rickyrubio9 are reunited! Who's ready to run it again?

#LetEmKnow | @cavs https://t.co/S7jot2uTff",1545478766427865088,BallySportsCLE,25613080,1353374618237730816
"Welcome to Cleveland, Raul ✨ https://t.co/q98ANzXpyO",1545457846774419457,cavs,19263978,1353374618237730816
"Welcome back to The Land, Ricky ❤️✨ https://t.co/eGSNMqRKuu",1545452806173118464,cavs,19263978,1353374618237730816
https://t.co/0x5h1H36GF,1545087855441203201,cavs,19263978,1353374618237730816
https://t.co/IjxcU8VXxl,1545087204921319424,cavs,19263978,1353374618237730816
Wheels up to #CavsSummer ☀️✈️ https://t.co/bzdySAn9wx,1545087128056598528,cavs,19263978,1353374618237730816
"WNBA Holiday vibes… Happy #4th 

What up fam! 🥳
 @LaChinaRobinson | @Angel_Gray1 https://t.co/4oJ5T8TMc4",1544095489406238720,ReneeMontgomery,56579716,1353374618237730816
DETAILS: https://t.co/q0fOJATzCg https://t.co/YywdOsku7b,1543337132101476352,cavs,19263978,1353374618237730816
"#Cavs current depth chart after the Raul Neto signing:

PG: Garland/Rubio/Neto
SG: LeVert/Agbaji/Osman
SF: Markkanen/Okoro/Stevens
PF: Mobley/Love/Wade
C: Allen/Lopez

Once you sign Sexton, you're pretty much set rotation-wise and I don't think there's much else you need to do.",1542965284620840960,AmNotEvan,714293764676796417,1353374618237730816
"LeBron went to a 33 win Cavs team and a 35 win Lakers team - won rings with both while honoring his contract. Durant went to a 1 seed, is again pushing for a 1 seed after signing an extension. Don’t want to hear these two ever compared again.",1542597483947122688,3cbPerformance,879501314404659201,1353374618237730816
"This man is 37. Insanity.

(via @Cbrickley603) https://t.co/rj9nBGVw5X",1542199026136666114,LegionHoops,291438698,1353374618237730816
a peek behind the curtain (and no i'm not using all of these lol) https://t.co/Bbcfv3WFdc,1542148790303457280,NekiasNBA,321648310,1353374618237730816
I already have enough concerns in life. Welcome Ochai 😤 https://t.co/CGmqVMtWbb,1540318106983116805,Cavsanada,449290480,1353374618237730816
"With the 14th pick, Cavs select Kansas National Champion Ochai Agbaji.

Welcome to Cleveland!
@youngoch l @Cavs l #LetEmKnow https://t.co/hLy7egwZZh",1540149206538752001,BallySportsCLE,25613080,1353374618237730816
No days off https://t.co/4yTwAi5xh9,1538321930499006465,WeAreCavsNation,2479591688,1353374618237730816
"I’ve decided this will be my final year. I have loved every single minute, and still do, so gonna play my last year, just like this little girl played her first ☺️ #TheFinalYear @seattlestorm https://t.co/Uo2YqCCKUD",1537461765159755777,S10Bird,1638756846,1353374618237730816
"Two years ago, #Cavs were eyeing Patrick Williams as a possible selection with the No. 5 pick. Chicago took him one spot ahead, leading to Isaac Okoro. Could Cleveland take another shot at a Williams-like player with Tari Eason this year?

https://t.co/rT47dHlxhM",1537452556103852033,ChrisFedor,123777284,1353374618237730816
Just wrapped! Justin and I's big board FOR THE CAVS excluding a few key names that we don't think will be available https://t.co/l1xLZs2pFR https://t.co/ycBWJGPrLx,1536862860344713227,Carter_Shade,210101822,1353374618237730816
