full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Tom Life meme was born today...😂😂😂 https://t.co/ZDkML7e9cS,1442948301217689602,PapiTrumpo,1389360201996832771,832636414923649024
"At last night's @FCPSNews school board meeting, brave mom Stacy Langton revealed porn + pedophilia in library books. The board cut her mic + fled but I was able to record Stacy. Parents yelled, ""Shame!"" at the board for turning the county into #Fairfaxxx. No rest for @defendinged https://t.co/efbT6c79H2",1441356537163706378,AsraNomani,45617221,832636414923649024
What's the lesson of Afghanistan? Maybe it's that everyone from the giant dorm room bitch session that is the internet should take a good look at what real oppression looks like. #Wokeistan #WakeUpCall https://t.co/HoNJkucheF,1431475940639395840,billmaher,19697415,832636414923649024
"@TorresGotay Me lo dice??? Según se desprende de una actividad del comité PARE en Mayaguez, reseñada por la Secretaria de la Familia, “Hay chicas con pene y chicos con vulva”. Definitivo, en esta no puedo concordar más con usted. La anticiencia se está convirtiendo en un problema. https://t.co/vjy31Ojnxa",1428436935278727178,EllyamMartinez,995396122012258306,832636414923649024
Interesante el silencio del grupito de legisladores rojos que  aun defienden que la quebrada AEE siga en manos del gobierno..,1403205356868804609,gustavovelezpr,187930693,832636414923649024
Para la ciudadanía es inevitable no asociar las amenazas de que no habrá paz mientras este LUMA y el penoso evento de hoy en Monacillos.,1403174049543557120,gustavovelezpr,187930693,832636414923649024
Greg Kelly: 'You've got to watch this video in its entirety. I've been waiting for somebody like this...' https://t.co/lTqaaZrJhE,1402061796773707783,newsmax,20545835,832636414923649024
If BLM ( Black Lives Matter) how come 20 million black babies have been aborted since 1973? @prolifecampaign @prolifewomencon #NoToAbortion,1399330297464901636,mjean2,33145858,832636414923649024
"Por qué la legislatura solo se preocupa siempre por los empleados del sector público y sus sindicatos, y nunca por los del sector privado? 🤔",1395539162963619841,gustavovelezpr,187930693,832636414923649024
Interesante y preocupante el silencio del liderato del PIP y de Victoria Ciudadana ante el asalto de la dictadura de @NicolasMaduro @dcabellor al periódico @ElNacionalWeb.,1394105694438182917,gustavovelezpr,187930693,832636414923649024
@LaPremisaEli @blueeyes0584 Yo no soy de PR pero eso mismo pasa con un poco de payasos faranduleros en Ecuador. Solo andan en busca de pautas más no ponerse la camisa y ayudar al pueblo!!,1349335696566317057,SanmartinLFR,389109350,832636414923649024
"@TorresGotay También sus detractores pueden devolver los $1200. 
Y si son de PR con mayor razón pues no rinden al IRS",1347708188527910915,Yauco_en_FL,969605339128659969,832636414923649024
"We must fight to protect the next generation of children who are being intentionally targeted and brainwashed with lies. 
Women can be men?
Men can be women?
And now—obesity is “healthy”?

NO, it’s not. Clinical obesity is the main cause of the America’s #1 killer: heart disease. https://t.co/PtwjL0M3zT",1346115135526629376,RealCandaceO,878247600096509952,832636414923649024
"El tradicional Rose Bowl de Pasadena, California se trasladó este año a Arlington , Texas. California y NY son las economías del pasado. Florida y Texas son el presente.",1345141794821046273,LcdoCorona,1836812106,832636414923649024
Vivir con Richie Ray debe ser muy chévere... https://t.co/cmCfP2zvq2,1345051438607687681,Chris_Montz,491619082,832636414923649024
"So...Rachel Dolezal pretending to be black is a problem.
@hilariabaldwin pretending to be Spanish is a problem. 
But grown men pretending to be female and destroying women in physical sports competitions is “stunning and brave”. 

Make it make sense.",1344293892020170752,RealCandaceO,878247600096509952,832636414923649024
EL PNP Y LA ESTADIDAD DAN EL TAJO https://t.co/zbuM0ju2xS,1323786902261047297,DAVILACOLON,32522787,832636414923649024
CUCUSA HERNANDEZ DISERTA: IMPACTO DEL VERANO 2019 EN VOTO 2020 https://t.co/O4b32NIImZ,1322929991974187008,DAVILACOLON,32522787,832636414923649024
Seguimos orando. 🙏🏽 https://t.co/mO91h08JXI,1322889376058298369,maver23,43606388,832636414923649024
"Hey USCCB US Catholic Bishops:
These nuns — sisters of the Children of Mary Newark, Ohio, at Trump rally Circleville Ohio are the praying faces of the Catholic faithful in U.S. —
Not Joe Biden Nancy Pelosi James Martin S.J. ✝️🇺🇸 https://t.co/tUf9zWtI0t",1320144574648586240,JohnPTharp,2358484050,832636414923649024
"Biden: “We have put together the most extensive and inclusive voter fraud organisation in the history of American politics” 🧐🤔
 https://t.co/AnSeCfWwJH",1320137224638197761,RitaPanahi,25235151,832636414923649024
@stillgray And @jimmyfallon just thinks it’s hilarious. https://t.co/QTq0AcHPYy,1320060524365639680,QatarGOP,4854558556,832636414923649024
"Algo me dice que cuando los independejistas y colonialistas lean esto, les va a dar un ataque de cuernos salvaje.
 https://t.co/lF3PxWAyuR",1320012188598284293,prwolverine,415899309,832636414923649024
"“The bombshell discovered on a laptop purportedly belonging to Hunter Biden, son of Democratic presidential contender Joe Biden, were quickly contained last week when dominant social media platforms chose to shield them from public view.”
https://t.co/10xI3OvOde",1319971983174586374,GOP,11134252,832636414923649024
"Another terrific Trump foreign policy accomplishment
https://t.co/587vGWq49G",1319806916319739904,marklevinshow,38495835,832636414923649024
"Tens of millions of you have shared the struggle of black people in Baltimore. You cared about our black lives more than our own leaders. 

They have done nothing for us.
Now they can’t hide. 
We are the change.

Please support our movement:
https://t.co/8yLL5VmMSU https://t.co/1sGyqXHpzt",1307774129597284352,kimKBaltimore,1259714432,832636414923649024
https://t.co/kZ3T90q9ud,1306721198483664896,williecolon,46919513,832636414923649024
You’d sure hate to see this video watched and shared.  A lot.   https://t.co/3ifbySQNnL,1300893146797178881,ChrisStigall,22008787,832636414923649024
"Outside of #DNCConvention2020 right now 👇🇺🇸 great work, @TrumpStudents! https://t.co/kyL7auJ7z3",1296618219663511554,theisabelb,875016083975135233,832636414923649024
"Democrats don’t want you to see this.

They’re scared that I’m exposing what life is like in Democrat run cities.

That’s why I’m running for Congress
Because All Black Lives Matter
Baltimore Matters
And black people don’t have to vote Democrat
Help us win https://t.co/CSOjc9aQlS https://t.co/XnEDTaDDIG",1295461903268040707,kimKBaltimore,1259714432,832636414923649024
"Y sin duda, lo mejor de hoy:  La PALIZA electoral que le dieron los propios PPD a Carmen.  Exquisito.",1295110128639913986,prwolverine,415899309,832636414923649024
"All your COVID-19 updates can literally shove it‼️

Chicago last night👉 No social distancing, or masks &amp; amazing there’s no crazy trend on Twitter about anything spiking‼️ 

Their liberal Gov &amp; mayor let this happen‼️ @MarkTJay3 @PandaGetsHangry 

 https://t.co/l9VLFRISBG",1286681224912789505,skb_sara,167603204,832636414923649024
@MLB @SFGiants Despicable. https://t.co/BoLfgEtWOR,1285708300533805062,TomFitton,18266688,832636414923649024
".@DCDraino: America has reduced emissions more than any other first-world country.

China, India, and others are causing more pollution BY FAR.

If climate elites really care about the environment, why are they silent on the biggest polluters? https://t.co/5yx1BxKEoI",1285566195232411650,prageru,41160276,832636414923649024
"@MLB @SFGiants Greatest play in baseball history!
@yesnicksearcy @RealJamesWoods https://t.co/f2zKivWMjA",1285561975653662722,Paineful_Thomas,1253083051921494016,832636414923649024
@MLB @SFGiants Where are the riot's for these kids who die from black on black crime https://t.co/jIh62yK2Jh,1285399987409399808,ReisVanDam,1267978491686817793,832636414923649024
".@AlvedaCKing told the media recently, “We can stop this violence w/God power.” I agree. The problem lies in the human heart, &amp; God alone can change them. Christians, let’s join together in prayer for an end to the violence erupting in our cities &amp; for the healing of our nation. https://t.co/aYQj1hu38b",1285332448931438593,Franklin_Graham,44945327,832636414923649024
"As of July 1 in California, church-goers can’t sing—but it’s okay for hundreds or thousands of protestors to gather &amp; chant? Three CA churches are suing Democratic Gov. @GavinNewsom to try to get the ban on singing in worship services overturned. https://t.co/IF86TZNsvo",1284460516384137217,Franklin_Graham,44945327,832636414923649024
"Commutations by President:

Bill Clinton—61 in 8 years
George W. Bush—11 in 8 years
Donald Trump—11 in 4 years

Barack Obama?

1,715 in 8 years.

Remind me again who abused their presidential power?

🤔",1282407396543881216,charliekirk11,292929271,832636414923649024
"What we NEVER heard Fauci say: “The protests must stop. This is not about the issues raised by the protesters. This is about public health. So disband the large gatherings, go home and stay home.” Had Fauci said that, he would have retained his credibility. Now he has none",1282366606769901571,DineshDSouza,91882544,832636414923649024
How is this video not everywhere?  https://t.co/Zca0BlgaBm,1282043649702985729,ChristianForAZ,261749735,832636414923649024
"This is getting dangerous for people living in left wing cities. They will not protect you from the mob, and if you try to protect yourself, they’ll forcibly disarm you. Governor and AG must step in. This is unjust and unconstitutional. https://t.co/hY8mTiVw9H",1281963201832333313,DanCrenshawTX,930552552302792705,832636414923649024
PRE-DEBATE LE EXPLOTAN A YULÍN LAS DEPRAVACIONES Y CORRUPCIÓN DE SU PJS https://t.co/CVoFL9FMqj,1281331110044024832,DAVILACOLON,32522787,832636414923649024
"Keystone, South Dakota! @RapidCityPD https://t.co/2Hzin2PXWM",1281081329468268547,DanScavino,620571475,832636414923649024
📢 @RevCLBryant has some #RealTalk for the Democrats that refuse to condemn mob violence. 💯 #ampFW https://t.co/4SUCSBKFw8,1279052660952489984,FreedomWorks,14730894,832636414923649024
"A couple in St. Louis defend their home with a firearm after protesters enter their neighborhood 
 https://t.co/idmZO0nIpS",1277415316352573440,DailyCaller,39308549,832636414923649024
"This is the most important video on the internet right now. 
https://t.co/FkOtdaZ45o",1277024723176693760,KyleKashuv,862493306382626818,832636414923649024
"THIS is today’s Democrat Party. 

They don’t want the police to protect its residents or want them to have guns, but they’re ok with the residents footing the $4,500 A DAY bill for THEIR PRIVATE SECURITY because they fear for their safety. 🤯

https://t.co/yFLgzxIpHx",1276854041130213378,psamsundar,794180390,832636414923649024
"WATCH 🚨 New York police boss Mike O'Meara went off on the media today:

""Stop treating us like animals and thugs and start treating us with some respect ... Our legislators abandoned us. The press is vilifying us. It's disgusting."" https://t.co/CXOPARKff7",1270399690912272384,RudyTakala,846479437,832636414923649024
Confession: #GeorgeFloyd is neither a martyr or a hero. But I hope his family gets justice. https://t.co/Lnxz0usrp5,1268280610818101248,RealCandaceO,878247600096509952,832636414923649024
".@PressSec @kayleighmcenany brought visual aids today to assist the White House Press corps in what questions they should be asking Barack Obama about why General Flynn was unmasked.

🔥🔥🔥🔥 https://t.co/FQ475dZOJt",1263901535462928386,SteveGuest,341194704,832636414923649024
"Joe Biden threatened to take this union worker’s “AR-14” in a train wreck of a viral video.

That union worker’s name is @JerryWayneAR14 and one day after the interaction, he went out and got an “AR-14” in honor of Joe.

This is his message to America: https://t.co/faRuE2OVR2",1238588289747243009,NRA,21829541,832636414923649024
