full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I can't imagine who sent this message🫣🤯...but it's very sweet, and I loved the song.🥰 https://t.co/kqWkCkDW1K",1554522386036166656,Jesspolished,44528773,3316027857
@kfishbain Just like the good ol days https://t.co/pzEJc4nhK5,1554503559009419265,drballologist,174797382,3316027857
Put that Shit On https://t.co/zWB6FSZtzz,1554477645722750978,AB84,224221596,3316027857
@YuhhhBoyG @alondramaren https://t.co/WJFdzpQkC6,1554452628641234946,KingDamien_956,3154680860,3316027857
@kaw1_ Y’all eat meat all day everyday but choose to get about the meat getting picked. Have the same energy when it’s on your plate lol 😂,1554449965224697856,akeish_,252416859,3316027857
@JoshuaPayan4 @3anout Yeah everycoach i know would have done it this way.,1554447902260580352,tcain365,445616374,3316027857
@3anout Should’ve just let him find out and ruin his phone.,1554444964683304960,JoshuaPayan4,1134864624258621441,3316027857
That's the only way to get clarity. Bc it's usually the truth... https://t.co/Pzp0vbPMZJ,1554407858262798336,Jesspolished,44528773,3316027857
https://t.co/AFKqyu7sho,1554404781849841664,kyylareneee,55478242,3316027857
@alondramaren The mathematics ain’t mathing. https://t.co/KFrtcISfOl,1554402783884877824,Druhizee,118549742,3316027857
She wolf. https://t.co/2wiUUMxUJr,1554395162507259904,kyylareneee,55478242,3316027857
https://t.co/4c1UfZQLlf,1554392759347204098,kyylareneee,55478242,3316027857
Bare. https://t.co/LNvgqPwZtJ,1554389843102220288,kyylareneee,55478242,3316027857
"no makeup, no filter. https://t.co/1P2EwzHkhe",1554387217790840834,kyylareneee,55478242,3316027857
"@AsapGoatky @CultureCrave @Variety He didn’t say that tho, just said he had other shit to do. Not better shit, not more important shit, just other shit. Just because somethings important to some people doesn’t mean it should be important to him too",1554364582239551488,CrazyerDude,3405667115,3316027857
@CultureCrave @Variety There's no reason for people to get mad about this lmao.,1554359629223583751,Hawkmansworld,1283366751464419330,3316027857
"Michael Keaton says he's never watched an entire Marvel or DC movie

""I have other shit to do""

(via @Variety) https://t.co/rMgGBmbfbp",1554358847979921408,CultureCrave,932786452739407872,3316027857
https://t.co/Y3nBHBjjI5 https://t.co/b1DNsP6qmp,1554317830580944896,zackfox,1700626069,3316027857
@TonyMoskal I noticed it when his pants rang.,1554314944312528897,3anout,234891000,3316027857
"Ridiculous footwork from Cooper Kupp 😨 @brgridiron

(via sportslibrary/TT) https://t.co/BRpkUP0yCU",1554310109093924865,BleacherReport,890891,3316027857
@3anout Son in cover 3 you’ve got deep 1/3.  Hold on coach im getting a snap chat from my mom. 😂😂,1554306544610598912,TonyMoskal,1465623228,3316027857
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,3316027857
Niggas are literally busting nuts to you with they dick out and scroll up and see yo fucking daughter you hoes are disgusting,1554294021048209408,_PhallonX0X0,1498495077584289797,3316027857
The two greatest players of the 2010s https://t.co/FXk1pp2HHe,1554287735615229952,NBAMemes,487393551,3316027857
If this is your first time seeing Iyo Sky just know she ain’t here for the funny shit #WWERAW https://t.co/ZOgUA983nW,1554283027823529986,TheEnemiesPE3,1424398738815025156,3316027857
@CWilliamson44 https://t.co/smasijShyX,1554270811845967872,TyeGee06,384836755,3316027857
designing fly shit is my favorite hobby 🪡 https://t.co/lftocpgCUV,1554265225939091458,maiyajanae_,879756314116849664,3316027857
🐐 https://t.co/nCe65xLp8U,1554255458998820865,humble4what,1524893402327920640,3316027857
W of the year lmaooo 🔥🔥 https://t.co/PwqV6WJWJ8 https://t.co/it6Z41KnB5,1554254617717899271,JamesEdrick3,1330781365713956866,3316027857
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554252578052943872,KingJames,23083404,3316027857
"HBD Stacey Augmon aka The Plastic Man, one of the most exciting NBA freaks from the 90s!

📼 @DUNKC0MP 

 https://t.co/EkhptoB1mq",1554252196581150720,Ballislife,17902401,3316027857
@216Kris1 @hwloiza that’s a picture of her and Chris Brown at a previous meet &amp; greet,1554245725084606468,mairrrr_,257250075,3316027857
@hwloiza going to leave this here 🫶🏾 https://t.co/4vFNQTOvgY,1554236708790599680,kjjpeg,1366816397179973632,3316027857
https://t.co/0fV9JLJ6Xj,1554234221430013953,ManMilk2,1258094477861892096,3316027857
it’s august https://t.co/QRu1hbojzP,1554232207857819649,bigguccicraigy,155088785,3316027857
@bigguccicraigy gotta respect it they milked it before we caught on,1554229870275731457,louie_jackjr,775485875631235072,3316027857
@cicilovesmusic @bgaines96 @IRunThe800143 @MissLafayee No we’re both not right I said new emphasis on new designer and he called me a bitch because he was loud and wrong and now he wanna talk nice foh.,1554229082732331008,ohmygawdmo,1207059817405267971,3316027857
Terrence Ross misses the game winner on NBA 2K. 🤯 (via @TerrenceRoss) https://t.co/uVW9XtIMxw,1554228148241403904,SLAMftw,1123608706564935682,3316027857
When someone adds you by search on snapchat https://t.co/8TTSUR3zej,1554224712770781184,NiggazBackWILIN,1427375187746566145,3316027857
you tell a mexican to stop and they’ll write a 15 page essay on why they should be able to say it,1554221994735984642,bigguccicraigy,155088785,3316027857
they told dj khaled and nav to stop saying nigga and they said “alright”,1554220853256151042,bigguccicraigy,155088785,3316027857
@bgaines96 @IRunThe800143 @ohmygawdmo @MissLafayee Yall are both right. https://t.co/ExE2hVCKXk,1554219645745434624,cicilovesmusic,325825926,3316027857
He think he’s A’ja Wilson lol. https://t.co/BBsMyOrQNR,1554216314800988160,CWilliamson44,147280772,3316027857
@hwloiza Me waiting on my bitch to get home after these pics hit the net https://t.co/LldgpLwi1R,1554209491239026694,plain_ol_jason,1296232296891154432,3316027857
@hwloiza He looks like he's in a happy and healthy relationship ship in each one of the photos,1554209338956230657,eri_rozay,145508600,3316027857
He didn’t have to flex on pops like that 🤣🤣🤣 https://t.co/4FxegLB3rj,1554209173214199809,rahsh33m,1318365628466683904,3316027857
"Frank Sinatra &amp; NLE Choppa, 1962 https://t.co/IOEU4ySqFl",1554205732123312128,fvrdreamcollabs,1541255889201627136,3316027857
yes https://t.co/RIo2Wb2Yur https://t.co/9so9VOkKaM,1554202378605277185,offtaylorgray,1392974005154373632,3316027857
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,3316027857
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,3316027857
what I'm trying to say is that I'm a disney/pixar car now. my nephew is thrilled. @shanemadej @ryansbergara - what a world.,1554196902593175552,quintabrunson,15934076,3316027857
"if you listen closely, Lightning and Mater's new friend sounds familiar 😉 https://t.co/PeA1Vt6qL4",1554196503240925184,quintabrunson,15934076,3316027857
@bgaines96 @ohmygawdmo @MissLafayee BMW*,1554193761059721218,IRunThe800143,795351553234366468,3316027857
"Probably the coldest, realest exchange ever between fighters https://t.co/HJibHvGYCs",1554193613747265542,TheArtOfWar6,1224481411589120000,3316027857
@ohmygawdmo @MissLafayee *audi,1554191839913250817,bgaines96,604038224,3316027857
I do a little modeling too🤷🏽‍♀️ https://t.co/Jc0HXpjZ3V,1554186102650482688,quenblackwell,1587217921,3316027857
Kodak Black and Lil Uzi Vert may potentially be releasing an EP 👀‼️ https://t.co/3fd5NqXOhA,1554184731968897027,Rap,1062107257167593479,3316027857
Put that shit On Hollyyywooooddd https://t.co/hS7kHIHjcQ,1554184693255475200,AB84,224221596,3316027857
Dejounte 😂😂😂 https://t.co/YCKW8STeCK,1554183212892622848,AhnFireDigital,1178815528590176257,3316027857
"@KenHonestyFirst @Imposter_Edits Hi Ken, we looked into this today. Our associates were not fired, and they never should have been put into this position.",1554174078864466044,HomeDepot,14791918,3316027857
@Breaking911 https://t.co/1W1nXp8unc,1554172320675024897,VegasMayhemFF,348440855,3316027857
@Breaking911 Imagine what this $$ could have done for Americans.  Why do we allow this?!,1554170456764194818,RealityBeaker,768554150,3316027857
"Yes, this is an actual line in Paws of Fury: The Legend of Hank https://t.co/NrGcPfIDL6",1554169564002504707,Alberto9Herrera,3243547020,3316027857
DRAGON BALL FANS ARE EVIL FOR THIS 😭😭😭 https://t.co/z3Zy2qYC4P,1554168439241056259,FallForMiles,1551600888137093124,3316027857
Draymond Green 37 Points! (2016 Playoffs) https://t.co/vywTvjl9un,1554167779099541507,PlayoffDraymond,818168370327470080,3316027857
@MissLafayee The new designer at Kia worked at BMW for a long ass time that’s why they look nice af now.,1554167183873171456,ohmygawdmo,1207059817405267971,3316027857
@DiscussingFilm https://t.co/kp5sWIxIki,1554166743303655427,ltsRandomWords,1150593996349202434,3316027857
