full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Who is picking up a pair of these limited release Red Wing Boots? https://t.co/SMacerICwl,1182334133105827840,leathernrich,1377477732,553100421
"Honored to have our product carried in Wilkinson's in Denton, Texas. https://t.co/eF9IG7G63X",1176953744287817728,leathernrich,1377477732,553100421
"Hopefully, the community rallies around Parnassus and other local bookstores because supporting local matters. Invest in your neighborhood. https://t.co/Wv5W8F99lp",1176573027015938049,leathernrich,1377477732,553100421
@USWingsCom US WINGS® has the new TOP GUN CWU-45P replica Jacket worn by 'Maverick' in the upcoming TOP GUN 2 Movies. This jacket has the authentic TOP GUN Patches that are on the TOP GUN pilots jacket attending the school: https://t.co/eASniLgxbx https://t.co/BibS2oHQ80,1175110943220654080,cwboatright,2906748748,553100421
"@USWingsCom Form/Function are pillars of reputation, The U. S. Military is going retro back to the 1940 uniform. This style is timeless that fits in anywhere. A Jeep and a US WINGS A-2 Leather Jacket can fit situation/occasion: https://t.co/s9gi2lfso3 https://t.co/pzRrs37Fy9",1174026130090864640,cwboatright,2906748748,553100421
"""It worked beautifully. I’ve tried several products and this is the only one that restored my leather chairs to look almost new again."" - Mary⁣
⁣⁣
For over 40 years, we’ve been making Blackrock following a third generation recipe. ⁣ https://t.co/d2bF7zEjq6",1172537648927444992,leathernrich,1377477732,553100421
See how to easily care for your @RedWingHeritage boots using our Leather N Rich https://t.co/B1R0dcOqeF #rww,1171771979009024001,leathernrich,1377477732,553100421
This Nov @veteransradio (VR) will be giving away exact replica of the Top Gun G-1 Leather Jacket w/USN Patches that appears in #TopGun 2. This is Donated by @USWingsCom to a lucky VR listeners. This is a $845 value: https://t.co/R4OXm3oLry https://t.co/8HegV4kbt7,1170366466987896833,cwboatright,2906748748,553100421
@USWingsCom US WINGS® Military Leather Flight Jacket: worn with Khakis-Blue Jeans that doesn't need an introduction that provides the style &amp; fashion from football games to a social evening on the town: https://t.co/n4SHMRY74x https://t.co/0o251aCljd,1164933029455904770,cwboatright,2906748748,553100421
"@USWingsCom If you are getting your FALL wardrobe together, nothing can beat the durability and luxury of the US WINGS Cape Buffalo line of jackets. I have several of them w and w/o my company logo patches and name tags. https://t.co/xtvYupWTox",1162441334474596352,cwboatright,2906748748,553100421
@USWingsCom US WINGS® LIMITED BIKER'S TOP GUN Nylon CWU-45P Jacket with your option to add Motorcycle Rocker patches on the back panel. This CWU-45 Jacket has the same insignia worn by Maverick in the upcoming TOP GUN 2 Movie: https://t.co/eASniLgxbx https://t.co/BsgDez1G8o,1161301277931986946,cwboatright,2906748748,553100421
"@USWingsCom QATSPY GOLF Inside-the-Leather Sports Page: Survival guide for #college students going to college Prepare for college like how a #football team prepares. Players studying play book, conditioning both their mind/body: https://t.co/7Ksyox3nGh https://t.co/OsKchJofbJ",1155544736100421634,cwboatright,2906748748,553100421
"@USWingsCom The US WINGS® Women's A-2 WASP #LeatherJacket in QATSPY® Online Store is perfect 3-Season ensemble, great with a dress, khakis, or blue jeans. In September of 2019 we will be offering this in ACC &amp; SEC college teams: https://t.co/PSZadbCm7C https://t.co/kOtd1sfZxR",1154744726899298304,cwboatright,2906748748,553100421
"Easy To Use.
 ⁣⁣
One jar will clean, condition and preserve your leather goods.

One jar will work on any color leather without darkening it. 

One jar will restore the rich luster of the leather. 

One jar will provide everything you need to give proper care to your leather. https://t.co/EPPD2A2heH",1151866243613376512,leathernrich,1377477732,553100421
"Not sure who else needs to hear this song tonight, but I know I needed to... https://t.co/hzY9BN29oL",1149522869379932161,leathernrich,1377477732,553100421
"A new favorite review:

""Blackrock is dope. It adds a light shine to the leather. Looks great on @RedWingHeritage Copper R&amp;T.""",1149465534603206657,leathernrich,1377477732,553100421
Happy 4th of July! We're proud to be an American made company 🇺🇸 https://t.co/MIIVWCIGmK,1146839955806793728,leathernrich,1377477732,553100421
Looking for a new pair of boots? https://t.co/CLZ3M7xY0A,1146075187886133248,leathernrich,1377477732,553100421
"5 star review for our Leather N Rich ⭐️⭐️⭐️⭐️⭐️

""I was skeptical at first but I applied this cream to my brand new leopard print @tieks flats and it brought out the richness to the leather and they look fantastic!""

https://t.co/14Dq7SfKQb  #tieks https://t.co/QTxlPtOuJ2",1141913008219795461,leathernrich,1377477732,553100421
"@USWingsCom If there is one thing that can make you look older/younger than you actually are, it is your skin, especially the skin around your eyes, mouth, and neck. Measures on how to take care of your skin in the sun: https://t.co/F8R6sf1HB3 https://t.co/Cf32MJISFs",1141844664515010560,cwboatright,2906748748,553100421
Thank you for the new music @hissgldnmssr and brightening this day! https://t.co/MfskaOIPjo #NowPlaying,1138443010935533570,leathernrich,1377477732,553100421
"Today’s the last day to place orders in time for Father’s Day! ⁣Treat dad, or yourself, to a unique gift. ⁣
⁣
Now excuse me while I head to the post office to mail my dad’s gift because that would be embarrassing if I forgot my dad while posting for you to buy for yours. https://t.co/JUpvOtjrfq",1138420710194462720,leathernrich,1377477732,553100421
"@USWingsCom A #FathersDay gift 4 dad that he would love year round a pair of US WINGS® Aviators sunglasses that pilots wear that doesn't have distortion, but has the UVA/UVB protection for the eyes &amp; the skin around the eye: https://t.co/MxkUjCHlAL https://t.co/Ek38JwEDsk",1138414471439929344,cwboatright,2906748748,553100421
"Horseshoes have long been considered lucky. ⁣⁣
⁣⁣
I love this detail on our bandanas because I consider myself incredibly lucky to be carrying on my grandfather’s business.⁣⁣
⁣⁣
With hard work and a little luck, I’ll pass it on to my grandson one day. https://t.co/z0pAyIaDyK",1137901117529108481,leathernrich,1377477732,553100421
"@USWingsCom There's nothing that is more American to show the appreciation for those that sacrificed the ultimate for the Freedoms we enjoy on #MemorialDay than a US WINGS Leather Jacket, a @harleydavidson, and the open road: https://t.co/mvCEHt55DV https://t.co/HEbER26jeY",1132303169512509440,cwboatright,2906748748,553100421
@USWingsCom Department of Defense announced this week it will be returning to the WW-2-style of uniform with it classic look for the 5-branches of service. This includes the classic A-2 Leather Flight Jacket offer by USWINGS® https://t.co/Wumy6pel9l https://t.co/Je0LjPSU0Z,1126956686751805441,cwboatright,2906748748,553100421
"@USWingsCom 4 your #graduate of the class of 2019, get them the classic look/feel/adventure of A-2 Leather Flight Jacket worn by their parents/grandparents that flew in the Vietnam that can be personalized: https://t.co/fYOAIlgVmI https://t.co/cdFZqUIk1Y",1124023585411145729,cwboatright,2906748748,553100421
@USWingsCom 12May19 is #MothersDay get mom a gift 4 any occasion/adventure she wish to go on from Football games to vacations to a night out. This USWING® Leather Flight Jacket is used by #disenyworld 4 Indiana Jones production https://t.co/PSZadbCm7C https://t.co/S1VBvQzN94,1123920007488995333,cwboatright,2906748748,553100421
"@USWingsCom Gift for #MothersDay: Flowers will fade; candy has calories, but the A-2 WASP Leather Flight Jacket has that perfect, luxurious feel/look that mom would love to wear for those special occasions, offered by USWINGS® https://t.co/PSZadbCm7C https://t.co/942CEezlpd",1123425990850555904,cwboatright,2906748748,553100421
This is a great article about our Leather Jackets. https://t.co/8v9SiqFmfq,1121976006309482496,cwboatright,2906748748,553100421
@USWingsCom Inside-the-Leather #Sports/Fitness Page article explains how I lost 48 lbs &amp; 9 inches in my waist on the MET-925 #Diet Program FREE to use. I lost over 6-inches in my waist in 3-months over the age of 55. I'm now 61: https://t.co/C4RdYHdzXG https://t.co/cjs4WNq3Ky,1121975746065575936,cwboatright,2906748748,553100421
"@USWingsCom May is #Military Appreciation Month. Reach out and tell a Soldier, Marine, or Sailor thanks for their service! Recognize your military member with their own Military insignia USWINGS® A-2 Leather Flight Jacket: https://t.co/Wumy6pel9l https://t.co/UhXqjlasx4",1121549141241475079,cwboatright,2906748748,553100421
@USWingsCom USWINGS® We proud ourselves in the quality and authenticity of all our line of #leatherjacket that meets all military specs at a affordable price. We have jackets 4 men/women 4 all occasions: https://t.co/Wumy6pel9l https://t.co/NYjBIn1KIv,1120870863472091136,cwboatright,2906748748,553100421
@USWingsCom Inside-the-Leather #Sports/Fitness page that I write each week are under the Locker Room. This include the MET-925 #Diet Program on how I lost 50 lbs/9 inches. My store includes my USWINGS® Signature #leatherjacket: https://t.co/fYOAIlgVmI https://t.co/M9Eqvq9orc,1120303939281403907,cwboatright,2906748748,553100421
Happy Birthday Sargent Hack. And many more prosperous years ahead of you. https://t.co/zDYKNvESPD,1120303601929412609,cwboatright,2906748748,553100421
"@USWingsCom Just like a classic sports car that you routinely wash, wax, and detail-out; you want the same care for your USWINGS® #leatheracket. USWINGS® offers leather care products 4 your leather jacket to clean, wax, waterproofing: https://t.co/rMSW64Bt3M https://t.co/uJPLAIueu3",1119410659970691078,cwboatright,2906748748,553100421
@USWingsCom USWINGS® Leather Flight Jacket great #weekend look with Khakis/Oxford or Blue Jeans/Tee-Shirt. Easy to adapt to any occasion without carrying extra jacket for those cool spring days/nights or jacket require situations: https://t.co/Wumy6pel9l https://t.co/sxWg4pZgtn,1119352664515596288,cwboatright,2906748748,553100421
"Wrapping up another busy week. From New York to California, I’m grateful for each order that I get to ship out. ⁣
⁣
Your leather deserves the best care. Thank you for trusting our products. https://t.co/XuTCO6eZ5P",1119235911999479810,leathernrich,1377477732,553100421
@USWingsCom Bikers have used leather jackets to protect themselves from the elements &amp; from the open road; USWINGS® Indy-Style jacket was referred by a biker in an article that he wrote. He didn't leave home without his Jacket: https://t.co/nsdNZXShgN https://t.co/nwdNE8YBsW,1118837177352433664,cwboatright,2906748748,553100421
"@USWingsCom Protection from the sun should extend beyond just your sunscreen &amp; hat to protecting your eyes. Wear what pilots have relied on for decades, including going to the moon. Buy the best AO sunglasses from USWINGS®: https://t.co/MxkUjCHlAL https://t.co/ueryc9stCP",1118836998645657600,cwboatright,2906748748,553100421
Some positive news about the historic Cone Mills White Oak plant https://t.co/kBlDFfwYmF,1118607076484354049,leathernrich,1377477732,553100421
"@USWingsCom The USWINGS® A-2 Leather Flight Jacket, named best #leatherjacket by https://t.co/K4idM6GWgc, is the perfect #sports jacket for any season &amp; any occasion from blue jeans/tee-shirt to Khakis/Oxford shirt: https://t.co/Wumy6pel9l https://t.co/2b8A6idtss",1118346551578046464,cwboatright,2906748748,553100421
@USWingsCom A Great Graduation gift for your senior about ready to take off for college/job; pick the Leather Flight Jacket that has been named BEST Leather Jacket by https://t.co/K4idM6GWgc. A jacket will last them a lifetime: https://t.co/Wumy6pel9l https://t.co/BrwkBUoUnl,1118147698304212994,cwboatright,2906748748,553100421
@USWingsCom US Wings Cowhide Indy-Style jacket- Named Best Leather Jacket by https://t.co/K4idM6GWgc. Made from the same tannery that supplied the leather to create the on-screen jackets for the 4th Indy Jones movie: https://t.co/nsdNZXShgN https://t.co/nB6cIVD4Ag,1117810502766419968,cwboatright,2906748748,553100421
"@USWingsCom   Walt Disney Quote- There is no magic in magic, it's all in the details! USWINGS supplies Indy Jacket to #DisneyWorld for the production of 'Indiana Jones Epic Stunt Spectacular' A Great Jacket for all occasions: https://t.co/R6IICqqW9B https://t.co/KxHhZyrtXZ",1116348531588071424,cwboatright,2906748748,553100421
@USWingsCom Giorgio Armani- To create something exceptional your mindset must be relentlessly focused on the smallest details. USWINGS we have created the finest A-2 Leather Flight Jacket per Military specs for our customers: https://t.co/R6IICqIx19 https://t.co/Si3cxxoSQg,1115254779624579073,cwboatright,2906748748,553100421
"@USWingsCom The week of #theMasters started with #ANWA: ends with the winner putting on the timeless Green Jacket. You can put on a timeless USWINGS A-2 Leather Flight Jacket distinguishable anywhere, order yours today: https://t.co/R6IICqqW9B https://t.co/XVOguDnjnV",1114877392101810176,cwboatright,2906748748,553100421
"@USWingsCom Before you takeoff for your next #weekend adventure, don't forget to order your USWINGS® A-2 Leather Jacket/chino pants/Aviation Sunglasses that pilots wear. Our leather Jackets are fashionable/ functional/practical: https://t.co/R6IICqqW9B https://t.co/F7YpM28P4s",1114518338724671488,cwboatright,2906748748,553100421
"Testing a new slogan: ""Blackrock: it cleans your sh*t"" https://t.co/3SjOWSrgXt",1113825510872756224,leathernrich,1377477732,553100421
"@USWingsCom The leather jacket used in #DisneysWorld 'Indiana Jones Epic Stunt Spectacular'  is provided by USWINGS® its authenticity/craftsmanship/durability. To look your best, order the best A-2 Leather Flight Jacket Today: https://t.co/Wumy6pel9l https://t.co/ozeXr4FV9d",1113808757966954496,cwboatright,2906748748,553100421
"@USWingsCom P-51 Mustang remains top fighter #Aircraft of all times, just as our USWINGS® A-2 Leather Flight Jacket remains the top jacket worn by #pilots, #bikers, and aviation enthusiast over the years Purchase yours today: https://t.co/R6IICqqW9B https://t.co/E32Q4IqLTS",1113066512435372034,cwboatright,2906748748,553100421
"@USWingsCom A classic AO style of aviation shades! Sturdy and rugged frames high quality finish steel alloy. The lenses are green, distortion free and with UVA and UVB protection. First pair of sunglasses to be on a mission to the moon: https://t.co/MxkUjCHlAL https://t.co/zuDakOY0kJ",1112459839953879041,cwboatright,2906748748,553100421
@USWingsCom US WINGS A-2 Leather Flight Jacket like Sgt. Hack wore on FOX can be described like Lionel Richie's song- 'Easy Like #SundayMorning'. For those relax full-type blue jeans and T-shirt Sundays with your favorite cup of coffee: https://t.co/PSZadbCm7C https://t.co/MkrRoVVcPK,1112361558598926337,cwboatright,2906748748,553100421
@USWingsCom March 29 has been designated as National #VietnamWarVeteransDay to honor all that served during the Vietnam War. Tell them Thanks! Included are 3 stories that typifies the courage of those that served in the Vietnam War: https://t.co/lTr8nGLc7W https://t.co/ZUHNVp7RIi,1111607314346332160,cwboatright,2906748748,553100421
@USWingsCom March 29 has been designated as National Vietnam War Veterans Day to honor all that served during the Vietnam War. Tell them Thanks! Included are 3 stories that typifies the courage of those that served in the Vietnam War: https://t.co/lTr8nGLc7W https://t.co/P1Aa0Qg8YF,1111469219378577408,cwboatright,2906748748,553100421
"@USWingsCom One thing about our (US WINGS) A-2 Leather Flight Jackets, you don't have to worry about what the #LeatherJacket will go with. It's a perfect ensemble anything/any time. Even in summer, it is a great accent piece! https://t.co/YBN0qGGkGh",1111287594522939392,cwboatright,2906748748,553100421
"@USWingsCom Just because Spring has sprung, you still need a #LeatherJacket for those cold mornings. The sun is very deceiving. Our A-2 Men/Women A-2 Leather Flight Jackets are the ticket with Levi's/Khaki pants The classic LOOK! https://t.co/PSZadbCm7C https://t.co/qAo1IQPZDW",1110942055726018560,cwboatright,2906748748,553100421
"@USWingsCom Spring means more direct sun/longer days. Perfect for outdoor adventures, but more sun comes means sunscreen; don't forget your eyes with our aviators sunglasses w/green lenses, distortion-free, UVA and UVB protection: https://t.co/MxkUjCHlAL https://t.co/bGGVXV1rt7",1110557768942006280,cwboatright,2906748748,553100421
"@USWingsCom Our A-2 Leather Flight Jackets can be ordered, personalized with  military or company logo patches, names tags, or with nose art. Our  leather jackets are iconic/eye-catching alone, Imagine your logo on the  Jacket: for ordering info:  https://t.co/R6IICqqW9B https://t.co/q3AZGrNEPR",1108739978417397765,cwboatright,2906748748,553100421
"@USWingsCom Recognition of women who have put on the same leather flight jackets, overalls, welding hoods, and caps as men, and have done the same work with skill, determination, and success: https://t.co/fSh1psbyat https://t.co/Qvyq5U735s",1107310193413627909,cwboatright,2906748748,553100421
"@USWingsCom The month of February through the 2nd of March is #WomensHealth Heart Awareness Month. Even with the previous years of making the month of February awareness for Women's Heart Health, the data isn't encouraging: https://t.co/CO41Caa4hy https://t.co/5F8geQg0ub",1100776902590115846,cwboatright,2906748748,553100421
Nothing fancy. Filling jars one at a time. This machine has served us well for over 30 years. https://t.co/bs31HCu7vE,1094596336278740992,leathernrich,1377477732,553100421
Boots tell a story.. Here's the story of my @redwingheritage boots. https://t.co/smFDpXRr9y https://t.co/rtJfZclO0D,1093262767480586241,leathernrich,1377477732,553100421
@USWingsCom An article that revealed how I defied the conventional wisdom of losing weight after 55 and improved my health/fitness. How to flip the switch to turn on your Calorie-Burning Juggernaut to lose weight FREE: https://t.co/lFUylasjZU https://t.co/A1Yz8ydyLG,1092828207827611650,cwboatright,2906748748,553100421
Proud of our heritage and to be Made in America 🇺🇸 https://t.co/FKqpm5gQU9,1089885403203686400,leathernrich,1377477732,553100421
People often forget Leather is like our skin. It needs to be regularly washed and conditioned. https://t.co/JxaP1O6AGk,1087520192794689536,leathernrich,1377477732,553100421
John Prine is a national treasure. https://t.co/MIEVTZBkMZ,1086351352173875210,leathernrich,1377477732,553100421
Noticed today my @RedWingHeritage boots were made 4 years ago this month. I’ve enjoyed every step in them! Minus that time a few winters ago I slipped on ice but that’s on me. https://t.co/EPhSop0w2b,1085755805993967616,leathernrich,1377477732,553100421
"With all this snow, here are some tips to care for your leather boots during winter: https://t.co/9bxikoFCOh https://t.co/KQ75ewqk0k",1084176820164050945,leathernrich,1377477732,553100421
Every order comes with a How-To Guide to show how easy it is to maintain and care for your leather boots. https://t.co/p9MyIiB8nq,1080822318807613440,leathernrich,1377477732,553100421
Wishing everyone a very Merry Christmas! https://t.co/AElJWmo1jZ,1077680160877527045,leathernrich,1377477732,553100421
Take a look inside... https://t.co/SU1IDueC4X,1064522220289105920,leathernrich,1377477732,553100421
@USWingsCom There's not another Leather Flight Jacket on the market that meets the quality than what US US Wings provides. I have use Sgt. Hack's Jacket for personal and in my business for years. I have a sports Page called QATSPY GOLF In Side the Leather... https://t.co/yCRoiTTkCp,1060525625562353665,cwboatright,2906748748,553100421
"@USWingsCom #Veterans are some of the modest Americans that considers their service part of their duty to defend/serve our country. Their service are recognized by Ribbons, Bronze &amp; Silver Stars, #PurpleHearts, The Metal of Honor: https://t.co/noKrdzBSqR https://t.co/0hGGwHirp4",1060524219061153792,cwboatright,2906748748,553100421
"Time to practice what I preach and give my Red Wing Boots some TLC! It's fun to wear your boots and watch the patina develop, but some care is needed to keep them lasting for years to come! https://t.co/RgSYFGwpi0",1055180304892289024,leathernrich,1377477732,553100421
"Just added some photos from the 30th Annual Boot &amp; Saddlemaker Roundup we attended in Wichita Falls, TX. Check them out here: https://t.co/xjJ4eMbMvM",1049727059730272256,leathernrich,1377477732,553100421
Our leather laces are the perfect way to upgrade your boots. My personal favorite color is tan but we have four colors to choose from. https://t.co/ic8iqI6QpG,1040610536101163009,leathernrich,1377477732,553100421
