full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"David Krumholtz will return as Bernard in ‘THE SANTA CLAUSES’ for Disney+

(Source: Deadline) https://t.co/HmzTkgdxPi",1552357281332953088,DiscussingFilm,780460754910732288,2563760221
"""He's brilliant, if he actually existed I'd like to meet him. 
He needs a lot of prozac and a lot of therapy but he's a friend of mine. ""

 -Tom Hiddleston on Loki for Collider May 2011 https://t.co/JqwyMMXSTp",1551589557551898626,havanesemom13,1434678489089822722,2563760221
"Loki is one of the best written mcu projects where the quality stays consistent throughout the entire season. Compelling plot, great acting from everyone involved, beautiful character exploration and development...The show and its creators deserve all the praise they get. https://t.co/feyuhuLyKG",1551588807241351169,mrzelcas,1113816544801427456,2563760221
"Happy Birthday to Zawe Ashton!

A beautiful person who gets to celebrate this year with an absolutely wonderful gift on the way ❤️🥰❤️ https://t.co/DNDmSqCD94",1551492454381142016,havanesemom13,1434678489089822722,2563760221
"Celebration of The Avengers At the NY Stock Exchange ( 1st May 2012)

#tomhiddleston https://t.co/cge6p5GwQW",1551321632903413760,tomscource,1287834126800822272,2563760221
This Tom Hiddleston look at 2012 New York Comic Con though https://t.co/mD953r3yJ7,1551121370561536000,havanesemom13,1434678489089822722,2563760221
Disney+'s DAREDEVIL: BORN AGAIN will be an 18-episode series! Details: https://t.co/uPcMT46KTO https://t.co/gFHgGs2uE5,1551003475844243458,MCU_Direct,846923375209594880,2563760221
Which movie has the best soundtrack? 🍿🎶,1550900505777508354,AlissaJxo,896461661539794944,2563760221
"Lupita Nyong'o arrived at the SDCC
#BlackPantherWakandaForever #MarvelSDCC https://t.co/r951v0oP7s",1550890935965433857,marvel_updat3s,1488626051194490881,2563760221
Need to do a study on why the girl who gets in the way of the non canon boring mlm ship that would never happen anyways is so fkn hated and talked abt in such a manor….. y’all are woman haters https://t.co/QkPI3PvSMJ,1550757297756028928,MILEVENAMHYEOK,1290955712521281536,2563760221
five years ago vs yesterday 🏳️‍⚧️ https://t.co/ZuwIq6W1Fq https://t.co/JRSiM6czKA,1550705875676893184,anakindred,1421740537732767745,2563760221
@katieskrsgard @sylkicomfort The way he runs to her was peak cuteness,1550241590630817793,genxgina74,1467889337954181121,2563760221
"“In the state of Washington, under a near constant cover of clouds and rain, there is a small town named Forks. 
Population: 3,120 people” https://t.co/vM4VNQBJyP",1550133655162404870,editstwi,1312336632,2563760221
king of apologising ☹️ #DoctorStrange https://t.co/TMdDFQUjPV,1549835874015264768,sinisterstephen,1503635698808631297,2563760221
"#Loki #Sylvie #Sylki 

Loki’s character development from

   Episode 3         to         Episode 6 https://t.co/xbht5BynHO",1549131626784985094,SylkiMemes,1419700357295394820,2563760221
"They’re endgame, your honor

#Sylki https://t.co/Y4Hj9W6gL0",1548850768039624704,SylkiMemes,1419700357295394820,2563760221
"first, the name is MIGHTY thor. second, if you can’t call me mighty thor, you can call me DOCTOR jane foster. lastly, eat. my. HAMMER! https://t.co/1xNGT54HKQ",1548438516681519107,comfortjfoster,1246600514202210304,2563760221
"Zawe Ashton: It was an amazing thing to open this film in New York, one my favorite cities in the world—made more special by my time spent on Broadway in 2019 🫶💘 https://t.co/3yw3t7Pb2B",1548027458129051649,mefirestan,3070297979,2563760221
Tom and Zawe reigning hotties https://t.co/1blAVT6LpD,1548025063894503426,havanesemom13,1434678489089822722,2563760221
"😭 Oh, there’s going to be a lot of heavy duty with that… https://t.co/mpTrGbKhjO",1547657428530917377,havinfunontwitr,1409224093870796807,2563760221
ships with the most annoying fanbases and notice how all of them are white too https://t.co/eKDC55mCeV,1547598884947369986,sophfilmz,1541067201742077953,2563760221
Most hated mfs in any Marvel show #MsMarvel #WandaVision https://t.co/bKrV2tqzM0,1547313217143472128,TaranStingVFX1,275433948,2563760221
top surgery in NINE (9) DAYS!! that's single digits!!!! a win for jessienation,1547074727444852739,anakindred,1421740537732767745,2563760221
Chadwick Boseman earns a posthumous #Emmys nomination for #WhatIf 🏆 https://t.co/HzyC5VyHjT,1546889184681476097,CultureCrave,932786452739407872,2563760221
https://t.co/MruIKnOlVy,1546786748054663169,ulat_bulu_bulu,2395608518,2563760221
"My TL this past couple of days, we all know who the orcs represents😅 https://t.co/pzeGuqsaR7",1546713449266556929,Boredinoffice21,1434765965720387588,2563760221
"“Here’s two pics of me and my daughter. One was the first time she was on set 11 years ago, the other is the most recent on Thor: Love and Thunder. She’s my favourite superhero.”

- Chris Hemsworth on Instagram https://t.co/nNuNE2BGYf",1546622539891445766,ThorUpdate,1259257761780641793,2563760221
"Tom talks                    Zawe talks 
with his hands          with her hands 

        both of them: I love you https://t.co/PMeiEA3DRD",1546469039911981057,havanesemom13,1434678489089822722,2563760221
"#THORLOVEANDTHUNDER SPOILERS

#THORJANE: but it would've been fun
if you would've been the one
— my instagrams wm ((: https://t.co/093ncK2tRD",1546208704223215619,gamcraspeter,1035974882096553984,2563760221
"Hayden Christensen 

best actor in Star Wars https://t.co/d592XqqEPj",1546174018537103360,NatePMMA,1414318579672043520,2563760221
you don't have mcu fatigue you have mcu twitter fatigue,1546158404661661698,Targ_Nation,1245040425104220163,2563760221
Wanda never let this kid breathe the entire movie 😭 https://t.co/NbRYweYK4w,1546116863393902592,jasluvslizzie,956355081632272389,2563760221
Notice how Korg is suddenly getting hate after he gets a boyfriend 😬 https://t.co/FLS4rmakS5,1546111118539620360,hzjoe03,1130530087361814531,2563760221
the sluttiest thing a man can do is walk across a misty field in an unbuttoned white shirt at dawn https://t.co/OECmFzn4Qn,1545888731256725505,intoloveonly,705858878,2563760221
sam wilson is captain america https://t.co/t4hhwQ7xme,1545877774610665473,mcucomfort,1321611417733267457,2563760221
interact w this if u want a dt on my thorjane edit ((: it will include spoilers from tlat btw,1545876805323788288,gamcraspeter,1035974882096553984,2563760221
Tom Hiddleston's favourite people https://t.co/Mv8HnWW39Q,1545492987278393344,Bencinyourface,877156527207043073,2563760221
"The youngest person ever to receive the Presidential Medal of Freedom🎖️

Simply incredible, @Simone_Biles 🙌 https://t.co/wAm7L95drE",1545130788232269824,TeamUSA,21870081,2563760221
I will miss James Caan's tweets https://t.co/wsVppqBqC3,1545101761870008320,strangeharbors,959196907930255360,2563760221
reminder that it’s HER SHOW. https://t.co/YbYySaB39i,1545085678697988096,scarIetfasinera,1266439496880590849,2563760221
"Wow! Aisha on the Disney+ homepage! Overwhelmed with all the love frm around the 🌎. Getting emotional the way she’s touched so many peoples’ hearts.♥️🥹BTW came across ""simping""&amp; ""face card"" for the 1st time- thank you for improving my vocabulary!🥰

#msmarvel #MsMarvelepisode5 https://t.co/RneTrlu3Iy",1545067254248865793,MehwishHayat,189875048,2563760221
"In the name of the moon, I'll punish you! #MoonKnight https://t.co/mY2V8th6qE",1544867232458518533,oceanblurrrr,1313920842997399554,2563760221
"#BenedictCumberbatch 
Doctor Strange as cats; a necessary thread https://t.co/cfLJYdDBWx",1544745618693730304,itsmearrunima,816647941918052352,2563760221
She's absolutely gorgeous. https://t.co/BhNPhfHdVP,1544524059421167616,spooky1980,45517323,2563760221
@katieskrsgard Kate Herron did not direct Thomas William Hiddleston and Sophia Marie Di Martino to walk on a living bi flag for their characters to be assumed straight! 😤 https://t.co/ZOqJA0gOpw,1544460945170341891,lazycatcorner,1069679512361857024,2563760221
"This month, we celebrate Disability Pride Month by honoring the diversity and intersectionality of our cast members and guests with disabilities. Learn more about our mission for inclusivity at our parks, experiences and products here: https://t.co/KdJ6fhgMta https://t.co/4bAS71qp70",1544443997350944772,DisneyParks,29484644,2563760221
Tessa and Natalie look so damn good omg https://t.co/gCGfRw8FJR,1544403873250541569,Gagasfilm,1182739183183552517,2563760221
the price of beauty https://t.co/8GBHjmlCxv,1544223251026661378,HutCat,1362257404159815680,2563760221
@WHMPodcast One of my favourite MCU movies! Really! #itsokaytolikeamovie,1544184977893597186,Rex_Banner_,41195375,2563760221
"Tom Hiddleton, Tim Hiddleston’s cousin https://t.co/aQucbueyeB",1544081227199795202,mythical_cap,1391865874269753349,2563760221
"I'm posting this with her mother's permission because I need everyone to see what Ron DeSantis’ Florida really looks like. 

13 year olds being arrested for protesting for their own freedom. https://t.co/SmE6zA2SUk",1544069706570764296,NikkiFried,37190669,2563760221
https://t.co/ypfIopePuj,1544018952531189760,HutCat,1362257404159815680,2563760221
“Baby you’re a firework” is a 10 but women in the US have fewer rights than an actual sparkler smh,1543893624865583104,katyperry,21447363,2563760221
"NO ONE MOVE

FIRST PICTURE OF TOM HIDDLESTON ON LOKI SET

📸: @/florencepiou via twitter https://t.co/H9Qql5fOvy",1543769424016150528,mefirestan,3070297979,2563760221
Meow?                             Meow!! *hiss* https://t.co/oG7GZm2xSi,1543746161521045504,ZolRedfoxx,587434985,2563760221
"Martin Klebba reveals he will star as Grumpy in Disney’s live-action ‘SNOW WHITE’ remake.

(via: https://t.co/AKSO81jA6n) https://t.co/nVAF8HwOj1",1543657008515219459,DiscussingFilm,780460754910732288,2563760221
"It’s already begun…🤬
A man who raped a 12-year-old has been awarded joint custody of her child despite being convicted of her rape and another sexual assault on a child.
https://t.co/zOy7y6NAYe via @YahooNews",1543603637389230082,Janabw81,752575365558603777,2563760221
they are SO REAL. #STANCY https://t.co/47FQsxzDuy,1543412061258088450,scarletwsolo,805283285832237056,2563760221
omg vision’s cameo in #MultiverseOfMadness https://t.co/Te5udO7TeQ,1543343682828517379,witchywandas,1307870800943484928,2563760221
"┓  
┃┃╱╲ 
┃╱╱╲╲  
╱╱╭╮╲╲ in this
▔▏┗┛▕▔  house
╱▔▔▔▔▔▔▔▔▔▔ ╲ 
we are happy for Tom Hiddleston
&amp; Zawe Ashton

╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔ https://t.co/tP2lyzibvq",1543314827518566400,slytherinlennon,852268488,2563760221
"hey @Apple, idk where this information comes from and who reviews it, but unless i’m misunderstanding something, this is extremely disrespectful. the fact this was allowed to make it through corrections/reviews and publicly calls Zawe a social climber is unacceptable https://t.co/cpiv4QY4g3",1543097209230589952,Har_Har_Harvey,807654313195470848,2563760221
https://t.co/lrwhn8YoB8,1543042104078655488,Chat_La509,936027608986173440,2563760221
"@katieskrsgard ""He shall be posh, but can also rugged. He shall be polite but also cheeky. He shall have long hair and a beard but also, not at all. And he shall look disturbingly good both ways. And he shall dance. Good luck everyone.""",1542999467615453196,havanesemom13,1434678489089822722,2563760221
Zawe for Women's Wear Daily https://t.co/slDUpz2BfN,1542910604704468993,ZaweDaily,1405987758619959300,2563760221
"gender envy hitting hard today rrr
 https://t.co/R58co1qSRI",1542893991540187137,lokussy,2892529869,2563760221
"hi everyone!! 

im iris, a 22 year old mcu fan looking for moots.

ifb all, so follow me if you love:
~ wanda
~ loki
~ sylvie
~ sylki 

pls rt to spread. tysmmm!! &lt;3",1542819696554409986,marvel_iriss,1542816363664015360,2563760221
@lazycatcorner https://t.co/jPsjk1kOIF,1542719264582418437,Insanely_Smart,2868524527,2563760221
"No longer a bi sylki. Now I’m a bee sylki. 
#NewProfilePic https://t.co/7TMGp5SYKS",1542711588347682816,lazycatcorner,1069679512361857024,2563760221
"“Disney made Star Wars less violent.”

Disney Star Wars: https://t.co/y3kRb8Nmhq",1542652507758936065,StarWarsTake,1415140713457725442,2563760221
"No one:
Twitter: https://t.co/JybNlVfyvl https://t.co/82XkSiYwtA",1542635023664398339,lazycatcorner,1069679512361857024,2563760221
from the bare magazine instagram stories https://t.co/pIAgQ1zHMD,1542577408439721984,ZaweDaily,1405987758619959300,2563760221
‘Spider-Man 2’ was released 18 years ago today. 🕷 https://t.co/XaOxuknuoi,1542550080317702148,MarvelCrave,1412515099768758274,2563760221
@katieskrsgard I wanna hear his kids critique his acting. LMAOOOOOO,1542538845098545153,lazycatcorner,1069679512361857024,2563760221
"tom hiddleston and zawe ashton performing a scene from lev tolstoy’s ‘war and peace’, london (2018) https://t.co/a9nvtJzoKG",1542518723835092993,lvthienxtom,1138527065861447680,2563760221
@katieskrsgard thanks for the hug 🫂💜,1542410900715741184,missmarvellite,1479658434060447744,2563760221
"AWWWWW TOM HIDDLESTON IS GONNA BE A DAD 😭😭💚

Congrats to him and Zawe, i’m so happy for them. They deserve the world✨ https://t.co/AiPJ3vedrB",1542388422593191937,ashes_ana,1043916957832163333,2563760221
#TheMarvels actress Zawe Ashton has announced that she's expecting her first child with Tom Hiddleston! Details: https://t.co/85nQ9lGDOo https://t.co/bApmLpFLTT,1542349169691590656,MCU_Direct,846923375209594880,2563760221
I'm sitting here with a big ass grin on my face and my eyes are shining with tears. I am SO happy for Zawe and Tom. Look at this beautiful queen. Look how much they love each other. This is just a very happy day for the Tom and Zawe fandoms 🥺😭🥰 https://t.co/w630P6zFpJ,1542321651177598976,TrickstersFolly,348685115,2563760221
Tom Hiddleston is going to have a family oh my god what a beautiful thing. Bless 🫶🏼🤍 https://t.co/x1Q9sa5fFE,1542321210033405953,bestoftwh,2924617941,2563760221
Congratulations to #Loki’s Tom Hiddleston and #TheMarvels Zawe Ashton. https://t.co/0oORCvB1X7,1542320766338883584,MarvelCrave,1412515099768758274,2563760221
OMG! Zawe Ashton is pregnant with Tom Hiddleston congrats to the couple I'm so happy for them.🥹💖 https://t.co/dkQnrBVNId,1542319843667574790,bestoftwh,2924617941,2563760221
tom narrating that winnie the pooh bedtime story feels so different now 🥺,1542316676980645890,geralite,713006576332890112,2563760221
