full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CHICVGO Deff would’ve added a vibe if y’all did dance. This what’s the difference now a days females don’t dance on nobody to create a open and fun vibe lol,1554500303101333504,WhoisRalfyy,571889313,242967417
"Just chose 3 barbz to add to my special surprise. Just by reading tweets. 🥴🫶🏽🥰😘😅 

I’ll go on the app shortly to advise 🎀

Smart barbz win 

🤷🏽‍♀️",1554238259814961152,NICKIMINAJ,35787166,242967417
Coming SOON!!!! The #NickiDocumentary you didn’t know you needed. Love you so much. 😘🫶🏽🎀💕🦄 https://t.co/KbOY5fPU0s,1552777599104954368,NICKIMINAJ,35787166,242967417
Have a great day 🤎 https://t.co/BgN1zkIyXg,1552745020268191746,AveryWilson,131614954,242967417
I know Nicki can't drop this tomorrow because of Miss Knowles-Carter but I can't wait another week for this song. The TikTok clip isn't enough https://t.co/akEvapLUTb,1552679521870139394,MarisaDellatto,778785844702355456,242967417
".@NICKIMINAJ's ""Freaky Girl"" charts in the top 100 on @Shazam US prior to release.",1552678210516795395,chartdata,744260935527735296,242967417
Big shout out too @therealfamilyoftiktok 🫶🏼💦for all the gifts 🎁 ❤️ Rt you best caption 😉 https://t.co/zpdK4jSolC,1552509307345944576,goof8all,1547293932010328067,242967417
this what 6’3 look like https://t.co/CjiyDWms0N,1552463378458746882,lutoptwo,1511169722519363597,242967417
"@beyonceupdtes Yvette was too busy dancing on IG and going to Grenada, instead of getting this rollout together",1552308999651033089,soleanddta,1100134095982653440,242967417
Come smoke and rub this dick,1551956601120202753,ComeShowMe33,1512204241087123457,242967417
Why every nigga think they dick big 🤣😒🥴,1551953354577911810,poyzinXx,1178021268651683844,242967417
Idk y niggas think they about to get free weed cuz they flirtin..... My nigga eitha that mouth or my cheese🤷🏿‍♂️ if we ain't fuckin around don't expect them type privileges👌🏿,1551949356579885056,JayLowKey91,1463398296039403525,242967417
Name a male singer that sings better than usher……,1551924574366883841,TamarBraxtonHer,217920201,242967417
@JayLamont91 And Jamaica women shoulda won.,1551233894695026689,kkashkkam,299387291,242967417
USA sweeping the 100m and losing 4x1 don’t even make sense.,1551232115521503233,kkashkkam,299387291,242967417
"@TeamUSA The winning run:

1️⃣ Melissa Jefferson
2️⃣ Abby Steiner
3️⃣ Jenna Prandini
4️⃣ Twanisha Terry

🎥 @TeamUSA #WorldAthleticsChamps 
https://t.co/F8AtDD4Veb",1551040905498529801,TheAthletic,809532994444591104,242967417
I ain’t even gone hold you. I mixed about 10 different liqueurs. Gotta say it like that because I’m fancy,1551029671298482176,DariusW_,227656724,242967417
@JayLamont91 @KELLYROWLAND @verzuzonline #KELLYROWLAND #VERZUZ #CIARA https://t.co/sOEaA3cXFK,1551015820934930432,3fourlaw,203931624,242967417
Baby when I tell youuu he had me nutting so fast🤤🤤🤤 https://t.co/yhf9jrBRvZ,1550890886292176900,john_e813,1519861749033414657,242967417
"“Come inside real quick your girlfriend doesn’t have to know about this"" https://t.co/pqd7ahlKxQ",1550875967027118082,UNG0DLYTIMES,1515435165450915844,242967417
Who in heartwell,1550829793670705154,Dnutcincy,1440552781476077574,242967417
"I’ll be choosing 10 ppl. I’ll announce who you are on #QueenRadio on 8.11 🎀 No, I’m not telling HOW I’m choosing. No, I’m not telling WHY either. #FreakyGirl #NickJames 8.12 🎉 I love you. Always have. Always will🦄",1550611914018787328,NICKIMINAJ,35787166,242967417
https://t.co/WS83vTU2e1,1550599007335882753,NICKIMINAJ,35787166,242967417
Which one you want front 🍆 or back🍑 both go crazy 😈🤤 https://t.co/iv5rw68yk4 https://t.co/RCc138wGY5,1549760389096824832,Owen6686,872239968852291584,242967417
"Amber Rose reveals she’s A&amp;R’d for all her past boyfriends and even put Nicki Minaj, who Kanye didn’t know at the time on “Monster.” She says he told her “how the f*ck you did you bring in a b*tch that killed me on my own song.” via @VanLathan https://t.co/DOL2M4AwLh",1549440174286839810,rapalert6,1419303460319662091,242967417
Who is Ashanti Vault on YouTube? Because God Bless your soul for taking me back 😌,1549184415531536385,ashantidaily,37371357,242967417
"Mondays, right? https://t.co/gy1wtRvxSu",1549161060912988161,EnviroBroChris,1922285006,242967417
In the car on lunch break… https://t.co/XTgZHEva4C,1549069526855258114,ABlackWyatt,1540779148754374658,242967417
"Taylor Port - 1
Daddi-0 https://t.co/c6cYapzOAj",1548885176226283520,DaddiDecent,1352106967372853249,242967417
Just a night  cap🧢🍆? What's your favorite part of my body??? https://t.co/M145gKdBJW,1548878576254128129,goof8all,1547293932010328067,242967417
chin up.. on to the next. ❤️ thank y’all for all the love,1548853409851138050,TeeTeeTerry_,620039954,242967417
💪🏾 https://t.co/sSPWVULRfh,1548683556649684993,thyalphe1,1534349253912498176,242967417
@kumach4n @mrwilliammedina I’m not a cryer. MAYBE I cry once every couple years or so. 😅,1548349579359268864,UnicornRager,2918753242,242967417
Why is it when im horny y’all mfs don’t be on shit but when I ain’t on shit y’all be flocking? I hate it here😫😒,1548338330093248513,TONYLUXE,1248818542742568961,242967417
Capital 🅿️ https://t.co/TQxocZjgJb,1548335778266173440,Homeboy_Mike,306507501,242967417
"""And who the hell are they?"" MY FUCKING STOMACHSJFJDJSJS https://t.co/W9Yekii1b2",1548015982634946561,dansensolsens,1253496635667042304,242967417
See what I see 👀 https://t.co/ZY8ZSwBed4,1547841996437344256,goof8all,1547293932010328067,242967417
https://t.co/KR1NJAZeLP,1547780408284028931,TheFreakPalace,1501701936101433355,242967417
"Going live on my onlyfans in 20 minutes ⏰💦

Come join me: https://t.co/cOqSqeho0r https://t.co/07KXQmxazk",1547713298912595972,dombeeef,1356753003177508864,242967417
@JayLamont91 I’m ready to see that,1547569057443901441,1KingMeech,106523920,242967417
It’s my BIRTHDAY 🥳 who wants some cake ⁉️ https://t.co/nZC6D0ddAN,1547481560231862273,iAmTrillSheik,3395790495,242967417
Who up?,1547460330816667648,poyzinXx,1178021268651683844,242967417
"Yeah, that was me you saw on the news. 😉",1547403367328145411,aStatesman,20116905,242967417
Happy Hump Day! Lil Booties matter! Be a friend by burying your face in some lil booties TuhDay!!!😝#LBM https://t.co/0TZtqcW5y5,1547304771488464897,DaddiDecent,1352106967372853249,242967417
why i already know the lyrics from the snippet…. onika i need this song asap https://t.co/9XkI4vViIf,1547045335301820418,onikasvault,1172314065307193344,242967417
Omarion’s brother O’ryan- shows us his moves… 🙃😈 https://t.co/Pjjd9JvXvp,1547039165803597824,thicktokuncut,4225307232,242967417
"Its time for these award shows to start giving Aaliyah tribute performances and legacy awards. She’s not acknowledged enough for me. The biggest influential artist for R&amp;B, start giving her some https://t.co/LA5IJ56Tqo",1547009304795963392,GroovyDaij,1635857328,242967417
I’m Just Here To Do My Job° https://t.co/cuX4p1JLae,1546985981617864704,dollazduh,1508862939595485200,242967417
Homie took this cum shower to the face like a pro.. 😬 FULL video at https://t.co/vURCeetoyQ @hakunabad 💪🏾 https://t.co/nfmMXNSfPW,1546910905031692289,imunoofficial,1169334676248358913,242967417
summer walker is the moment. https://t.co/EbreRE8sHq,1546902141838712832,swinfos,1375513089664225284,242967417
How’s the view? https://t.co/1KCMZIyfmI,1546857494580006913,Tyteases,1545649480367853569,242967417
"The villain                   The real villain 
#BasketballWives https://t.co/CydLBGYSlb",1546712174978109443,tammyboss18,1382515021285109764,242967417
Malaysia got up and let all them bad lace front baby hair weaves and wigs sitting there looking stupid  #basketballwives,1546709911379255296,lelajen93020439,1296924273102270464,242967417
@BasketballWives The way miss Laquisha walked back though😂😂 Brittish knew better,1546708097372225537,Jonnit99,1435999939990102021,242967417
I ain’t posted no freaky shhh in a few days so…. https://t.co/Yfh6vb7thV,1546684020523761665,DaddiDecent,1352106967372853249,242967417
It’s always been about these two for me. #BasketballWives https://t.co/bPdFUBFYhs,1546683782035652608,tvdeets,259584725,242967417
One thing Brooke gon do is insert herself in something that has NOTHING to do with her 🤦🏽‍♀️ #BasketballWives,1546683247568076800,TabbyL6,1085258567190491136,242967417
@Brittish2 I speak for many people when I say please don’t come back next season ❤️,1546677519730065412,Nicki4Life215,1479216528486768643,242967417
The fact that Aaliyah was so excited for sparkle that she went ahead and recorded 😩 https://t.co/CgVIGQEhtk,1546598487684440064,liyahuniverse,1361525504193478661,242967417
I’m Off This Jose &amp; Weed Real Bad 🫠🤣,1546330824882229249,jetty_513,1132984812678111233,242967417
Love y’all. #BIGTEAK #PValleyStarz @PValleySTARZ https://t.co/GJ9WqabSoi,1546189447682670592,stewart_iii,483988541,242967417
Can we Netflix and Chill together? 🥰 https://t.co/i0sJsVNgBE,1545507454032683009,zoro_hub,1501371865675272196,242967417
Chile that liquor done hit! Y’all know I love me some CICI!!! #Jump #ciara #makethatthangjump https://t.co/7KVCh1rd8L,1545284620299689985,DaddiDecent,1352106967372853249,242967417
Join us as we celebrate the 20th anniversary of @ashanti's self-titled debut album! 🎤 Don't miss the premiere of @hellobeautiful Interludes Live Featuring @ashanti July 17th at 9p/8c only on @tvonetv! #HelloBeautifulInterludes 💞 https://t.co/7jeYv2TJMt,1545126882668122112,tvonetv,23585395,242967417
https://t.co/G6HCwfKf8P,1544441217236213760,jstlikeadrivn,1404980497424474122,242967417
"as if no time has passed…♥️ @janetjackson 
✨✨
#aboutlastnight #essencefest #JanetAndKim https://t.co/7pUiNxL8vy",1543772465087889408,KimVFields,185810178,242967417
come outside https://t.co/0IW4F5zGPr,1543746164536664068,jabbardlewis,1383888784572305414,242967417
dirty mirror https://t.co/6SDz1xz25Q,1543737992761823234,guapodevon,1144839794398093313,242967417
@JayLamont91 @iamnyosha She was just talking because she indeed don’t want to fuck around and find out lmao,1542875307270602762,thewordgalleryL,984264346225147904,242967417
Ohio what’s good ? Collabs ?,1542819336892604417,SavageMomox,1313449318528036864,242967417
https://t.co/Afh1nlbmJh https://t.co/1bzxfZM6uL,1542679235139084288,samhexie,1260361221729144834,242967417
I left her a nice little note asking her not to touch my packages 😊 https://t.co/cCVn1SZ1KC,1542637340056866817,iamnyosha,402428836,242967417
Come here https://t.co/b4MJcPuN9e,1542330212590960645,swxvxy,1405853885907058692,242967417
"I’m having a party who coming ?
 Grab your cup https://t.co/ZEErHAUhTp",1542214284452790274,GlobalBrosCeo,885540792001064961,242967417
"Dinner is served 🤤 Eat Up🍽 
https://t.co/6QgfwJva5A https://t.co/YzSgkzjtQQ",1542209433635328000,GlobalBrosCeo,885540792001064961,242967417
Side view ❤️ https://t.co/ym5meFYH6A,1542207144380010496,2realmacdatfeee,1165294440862375936,242967417
Thank the man above  for today 🙌🏾,1541847294542331906,TeyYoung513,2558866085,242967417
@IamRellAnthony Imma hit it with the Bible lmao https://t.co/S2zUkZWgvJ,1541562169954902019,YourboyDonell,52865948,242967417
Wait for you. https://t.co/i7ajIh5QTs,1541544093490241536,ayotrey93,1203496733264642050,242967417
"Its my anniversary today, cheers to 6 years down and me getting sloppy drunk tonight https://t.co/5Nn9Omranb",1541139871837872132,HomoSuperitus,68320560,242967417
Clean up on aisle me | https://t.co/TUKSw1MNRY https://t.co/j7MLi5MHzH,1540868008767266816,dayleenewss,2268447260,242967417
