full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
50. ❤️ https://t.co/HrIxrpSDbJ,1502434623271448582,MPLSKerrBear,22279406,23367384
"Finally 🔙 to the gridiron.

#GoToreros https://t.co/Cj5BfNV0Xz",1370577604697153536,USDFootball,727083961,23367384
China censored Pence’s comments on China. Signal returned when Harris began talking again. https://t.co/0VEMAqDA95,1314020892742090753,nvanderklippe,20418841,23367384
Hi everyone. Happy Tuesday. Have a great day while staying safe and healthy.,1260183847326502912,stuartselbst,18338431,23367384
".@HPE CEO @AntonioNeri_HPE thanked partners from around the globe for supporting their communities and HPE. “Thank you for your partnership, your support and for what you do for our customers and the communities,” he said.https://t.co/XuclV2U1cR",1256223810354888705,StevenJBurke,80685828,23367384
#MES19 Day two. #itexecutives https://t.co/1DnVDVnn9g,1174115440022286336,DorisBranscombe,64496941,23367384
🤔😂 https://t.co/HHPFimqoY5,1155295958944534529,CoachJCoutee,821349074469146624,23367384
Great night @RivConvCnt for another great @RivChamber Inaugural w/ much deserved Presidents Award to Cliff Ratkovich for #DTR investment #GRCCelebracion,1108931217070514176,loumonville,183059252,23367384
So MANY THINGS WRONG W THIS WORLD but I promise I’m gonna help fix em,1078033093921918976,beccaaasmithhh,2343742704,23367384
Great turnout &amp;  SRO for Len DiCostanzo MSP services session at NexGen. Putting his wisdom to work to help IT leaders. #NGC18 https://t.co/UDbQ7X3yeS,1072254092980809728,RDeMarzo,19609665,23367384
"BREAKING: Lilo &amp; Stitch is getting a live-action remake! 🌊 

https://t.co/pqnlXte2TF https://t.co/flY3btQUXo",1047559492932710400,IGN,18927441,23367384
Our XChange Con. packed w/ content to help Managed Service Providers grow their biz. #xsp18 chk out our agenda &amp; MSP meet ups https://t.co/1LQb33XS3R,966341940617891840,RDeMarzo,19609665,23367384
@knelsonvsi #cowboyspride,885293428568981505,dianewalkertx,942714356,23367384
Day drinking continues 🍷 stagsleapwinecellars #napa #lifeisgood #cheers https://t.co/ej7GMYdtZN,865677777403564032,DorisBranscombe,64496941,23367384
It's only Monday and I'm already tired of school 🙃,859103510704541697,RSSaylor21,2368183958,23367384
@knelsonvsi  https://t.co/jIYe9uEGQv,858859200792870912,amyleeamy1,493370032,23367384
@knelsonvsi  https://t.co/ycScWjT52Y,858512373862113280,amyleeamy1,493370032,23367384
Animals are not clothing. Don't wear them. Ever.,854138912293494784,peta,9890492,23367384
"A few pictures from last weeks Spring Fling dance in Barstow, sponsored by the IRC Consumer Advisory Committee and B.E.S.T. Opportunities! https://t.co/dC3gVVUsAE",854114905896632320,InlandRegional,3219528732,23367384
"Today we sent out our 1000th #Tweet! 
Thank you to everyone that follows @InlandRegional Center on Twitter. You rock! #InlandRegionalCenter https://t.co/iqH8MN4dL9",854114511183163393,InlandRegional,3219528732,23367384
The SB County Department of Behavioral Health have set-up crisis phone lines the North Park Situation. (909) 386-8256 or (888) 743-1478,851553280366747648,InlandRegional,3219528732,23367384
"Our thoughts and hearts are with the students, staff, and families of North Park Elementary.",851552606971232256,InlandRegional,3219528732,23367384
Thank you Senator Ricahrd Roth @GeneralRoth for meeting with us today at the State Capitol! #GrassRoots #disability #advocacy,849687317224669184,InlandRegional,3219528732,23367384
Back at the @GoldenNuggetLV next Thursday and Saturday. Get your tickets NOW!!  https://t.co/ellpbYUPdw https://t.co/7FLi0v9DbW,846762022364622849,frankiemoreno,187294445,23367384
This is what a NCAA Division II West Region title looks like. We'll hear from #CBU Saturday on @Inland_Sports! https://t.co/35tGK4OjE4,842499904572280832,SportswithPep,101673105,23367384
"Friend: let's hang out

Student-Dancer: Can't 😓🙅🏻‍♂️🚫 the comp🏆🕺🏻💃🏻is coming up 👆🏼📆&amp; I have practice😩5️⃣6️⃣7️⃣8️⃣💥stay humble💯🙏🏼stay hungry😤",842461079389188096,supmartin,1012623103,23367384
"Sorry @IngramMicroInc you are too difficult to work with, we placed a 65k order with @SYNNEX. Better luck next time. #CustomerExperience",840319756246769664,stuartselbst,18338431,23367384
Got nothing to lose. Loved BUFFALO!! https://t.co/wSGDmfsUak,839984409403105281,terrellowens,23967578,23367384
Vistem Solutions discusses leading through the crisis of the Inland Regional Center. @knelsonvsi #xsp17,838871715644047361,DorisBranscombe,64496941,23367384
"@ebagnas @knelsonvsi @TheChannelCo @BizPowering @SommerBGood @stephaniefdurd2 
Damn!  And Keith always has great cigars!",838476441960402945,braama,50861637,23367384
Dell's @MaryCatWilson: Think about how your customers are transforming and what they need from you. #xsp17 https://t.co/Cp3HHUTmW8,838474903472963585,StevenJBurke,80685828,23367384
Ah! early Sunday does not stop our #ITSecurity geeks from waking early and tuning into latest @IDC research #xsp17 https://t.co/iIbLVH3SIH,838385721400492032,RDeMarzo,19609665,23367384
Welcome to the power realm! Eaton team welcomes participants to the #xsp17 pre-event workshop #EatonGetsIT https://t.co/a2tEqXunwa,838372418100072448,ebagnas,393142031,23367384
"Chocolate Eclairs !! | #homemade | #recipes
https://t.co/YlsYTa4Px5😋 https://t.co/AWejeMOIcD",826417779070861313,AngelsRecipesuk,2175963457,23367384
Thank you UCIrvine for having me visit today. #americanspies https://t.co/OMwxh6FW6a,822269427362078725,granick,18710668,23367384
"Thank you, UCLA Law and the PULSE Program for hosting me: #americanspies https://t.co/qmczGfF6kY",822269293152768002,granick,18710668,23367384
LIVE AT 5:30 p.m.: The 40th Annual Mayor's State of the City with @Mayor_Bailey: https://t.co/FAsLgSHJrW or https://t.co/u8kmabhtn9 #RivSOTC https://t.co/WbBPlIlI3f,822250757063778304,riversidecagov,19250345,23367384
Chamber staff getting everything setup for the Mayor's State of the City Address tonight! @riversidecagov @RivConvCnt #RivBiz #RivSOTC https://t.co/rMOlE6OhlH,822226482562940931,RivChamber,113695001,23367384
That's a wrap on the HS Football season ... next up National Signing Day! Tweet @Inland_Sports your signing day pics for our show!,822111916927504385,SportswithPep,101673105,23367384
I'm all in for @ClarissaGuerre5 @shadayyyy @LiL_Stromannn @ShurlBabe_ @justapeck09 @rebeccavadams @DestinyGoalie @lorishmori4 @britniarmas_ https://t.co/LHx1Otg2nx,821206105778831360,JBlaineCaudill,528977155,23367384
Great time broadcasting the Inland Empire All-Star classic tonight with these two. @Inland_Sports &amp; Riverside TV! https://t.co/iW8W4OLLIx,820529197416202241,SportswithPep,101673105,23367384
The Inland Empire All-Star Classic will be broadcasted by our friends at Riverside TV. I will tweet out the link to watch on YouTube soon!,820424268378816512,SportswithPep,101673105,23367384
Cal Baptist is headed to the #WAC! Lancers going Division I. https://t.co/EF8E2eET94,820070702208299008,SportswithPep,101673105,23367384
First place on the line in the Citrus Belt League. #REV vs. #Cajon boys hoops LIVE on IEMG tonight! https://t.co/MWDjpQlawc,819607109826285571,SportswithPep,101673105,23367384
.@HTCVive's wireless VR adapter and object tracker both pave the way for new VR experiences: https://t.co/jOaq8IInj7 https://t.co/7qfwenwNBZ,819597465074667521,engadget,14372486,23367384
"@knelsonvsi good to see you last night, see you on Saturday at the  IE All-Star Classic!",819575301818564608,SportswithPep,101673105,23367384
