full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"DOOCY: ""You guys gave a whole country to a bunch of people that are on the FBI most wanted list. What did you think was going to happen?""

KIRBY: ""I take issue with the premise that we gave a whole country to terrorist groups..."" https://t.co/wlHpK4wLWn",1554589274997227520,Breaking911,375721095,2241307256
"Perfect trigger discipline, perfect mag changes, accurate shots under timed pressure, etc.  Might be a future pro- competitor for Smith &amp; Wesson or SigSauer.

It would sincerely be my honor &amp; privilege to meet her parents &amp; shoot some freedom seeds with her.  My treat, obviously.",1554564972482543618,BeaclhGuyMedic1,1542504226714275841,2241307256
"NICE WORK, BABY GIRL!!

Props to Mom &amp; Dad for raisin' her right!!  She'll be able to protect herself, family, and whomever else.   I love it. https://t.co/O6z0YICjKD",1554544406249803780,BeaclhGuyMedic1,1542504226714275841,2241307256
@ProfJulie616 @RealDante12 Teaching a child to be responsible and confident is never revolting.,1554516016474071040,MrTom419,4823110775,2241307256
@ProfJulie616 @RealDante12 If she was Ukrainian you'd shit yourself with excitement,1554514780744024065,jayjaycafe,314664335,2241307256
"@RealDante12 Is that Autumn of Autumn Armory?
If not well check her channel out https://t.co/6QkMfhNAdl",1554507832300642304,ScooterMcNut,1444991314890825731,2241307256
"@JesseKellyDC I voted this morning in Johnson County, KS. Voted Yes on the Value Them Both amendment to keep us from being an abortion destination. More young voters than I’ve ever seen, and just an overall eerie vibe.. Kind of made you want to take a bath in holy water when you left.",1554498418835423232,TML86397414,1430651649119379466,2241307256
"@JesseKellyDC Conservatives are so naive about what they face with the Left.  Many believe in the cope that some sort of 'silent majority' still exists. 
They have no idea how the Left has taken over everything and they would kill you if given the opportunity.",1554496419247030272,LibertasLogos,36612159,2241307256
"@JesseKellyDC They're also likely to outweigh you by 50 or more lbs. 

#FloatLikeAButterflyStingLikeABee",1554496408388083713,GaryMat95296200,1241795729158537216,2241307256
"“Be a shrewd as snakes and innocent as doves.”

People, don’t let your teenage daughter go talk to demons without someone there to protect her. These abortion lovers are demons. Wake up. https://t.co/VZRhkAbx8h",1554495700729225216,JesseKellyDC,34082620,2241307256
Fox News would be CNN if Tucker left.,1554490618512023553,catturd2,1043185714437992449,2241307256
Disclose your semiconductor stocks https://t.co/Pi9fKBx12F,1554490372151095297,JackPosobiec,592730371,2241307256
‘Value them both’ Referendum occurring in Kan. Tuesday https://t.co/w8t54LTP85 #OANN,1554489462423371777,OANN,1209936918,2241307256
"@RealDante12 I love seeing this!  I wish I had that opportunity, so many do not know how to handle any type of gun.",1554482694033137665,shannanstreet,579936874,2241307256
"Biden is still trying to bring back mask mandates, even for two-year-old kids.  

If Dems win this fall, forced masking will be back. 

The only way to end it is to elect Republicans.",1554474864282673152,TomCottonAR,343041182,2241307256
@flightradar24 #SPAR19 https://t.co/xvH3ba4mVo,1554470485190131712,carrosdbaiano,1090047201806553088,2241307256
@RealDante12 This was hidden away behind a 'sensitive video' warning... Ridiculous.,1554470146282070017,TheOnlyPedroAsh,1377955188921753603,2241307256
"All right paediatricians. Time to put on your big-boy, or big-girl, pants and say something. You won't be the first - and you really, really don't want to be the last https://t.co/73XzhhgAxI",1554466375732760578,HJoyceGender,1110105054,2241307256
@RealDante12 Changes mags on the move. Clears the weapon and gets a final sight alignment before holstering at the end. Impressive and disciplined.,1554463507042779141,kwb5777,149387235,2241307256
@ProfJulie616 @RealDante12 https://t.co/LgfESx5glL,1554337724085182466,OkNot45,1515561544737869827,2241307256
Wow. Fair enough! https://t.co/v1dtjLwK3Y,1554295254592811008,ByCoryMull,1566402715,2241307256
I don't believe this is actually happening because the UCLA SID didn't bother to photoshop a blue Bruin cap and jacket onto Brosnan. https://t.co/EBPMA4SZ3l,1554286505329246208,Lilot1TrackMind,38567045,2241307256
MmmHmmm. Cause it ain’t about hunting that’s for sure. https://t.co/Ppf8JOSTX6,1554284468411801602,nedryun,15455253,2241307256
