full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Aug 2019 / Aug 2022 https://t.co/8fN4teNOyV,1554554098686386176,DelaneyJanuzzi,869609988481626112,770696343782240256
Another WIP for the redone title page ❤️❤️ https://t.co/0KCB6pvywq,1554541905677000704,LadyGValentine,1253873921591406592,770696343782240256
REGISTRATION NOW OPEN! The magic of animation begins with conceptual art. With an emphasis on acting and the characters thought process. Come join Don Bluth University to get the skills you need to become a great animation artist!  https://t.co/rJvxng40lR https://t.co/2TzhhVWCr9,1554528349984239616,DonBluth,23020407,770696343782240256
"out

#helluvaboss #HelluvaBossSeason2 https://t.co/NV8EoLyiOm",1554525697187713025,sandystworm,891084515380219904,770696343782240256
"Glory Expressions by @kaijvcorp 

#animatedwings #wingsoffire #wof https://t.co/rzsNfPqgsL",1554499452588761090,AnimatedWings,1180599323983261696,770696343782240256
Here’s the beatiful poster for Lost Ollie. #lostollie https://t.co/8m2KpqEuST,1554498728743972865,ShannonTindle_1,15393701,770696343782240256
"You can now pre-order Hocus Pocus, the illustrated novelization, from my site. All books ordered through me come signed and personalized when requested. Here's the link:

https://t.co/CYDfNFNe1f https://t.co/QTnHD3VEVm",1554497161441812484,GrisGrimly,30296623,770696343782240256
Is this a father-son portrait that Paimon didn’t bother to actually show up for? 😭 https://t.co/eOI4N47JSp,1554491967421259777,sapphic_joan,1498428571819380741,770696343782240256
"gift 💕💕

#HelluvaBoss #Stolitz https://t.co/oNMCwuJhDG",1554474336307888129,sandystworm,891084515380219904,770696343782240256
She's a good mom. https://t.co/Hnm5px7eRO,1554467055839199235,RiseFallNickBck,1147329967203766274,770696343782240256
@mr_evaporation this is why gajinkas in actual cartoons reign supreme https://t.co/mcRlw5ORyv,1554452905574469633,GluffOfficial,3543078626,770696343782240256
This scene hits way more different now https://t.co/12eRpTZrbb,1554427644187484162,Dark_Crowl,4525000395,770696343782240256
Real Friendship https://t.co/WCnIHAwK6q,1554403848055406592,florasgreen,1475177638293647368,770696343782240256
"I love this scene solely because I just love hearing her talk, like her voice is so mmm I love it 😩 https://t.co/WMQS2SD2aC",1554403606559948800,DaniDraws666,1218901020975255552,770696343782240256
"Today I discovered that Alex North had composed a score for 2001: A Space Odyssey, that was ultimately discarded by Stanley Kubrick (and Kubrick didn't tell North, so he found out only at the screening, haha).
It's a gorgeous score.
https://t.co/NhJBZXBcPc",1554352932295831553,tang_misty,1007132179829125120,770696343782240256
"Mini prints for as little as $8 each, and larger 12x12 pieces on sale for $36. Check out the entire flower collection at: https://t.co/g3dPTmTJb8 https://t.co/obM83ODwyP",1554331650489692160,nimasprout,123607412,770696343782240256
"Just stumbled on this masterpiece on TikTok and thought I would share 😂

(Credit to @/artdoer93) https://t.co/nl3ETnbOA8",1554328732315394050,thedangelcira,1487599997101223939,770696343782240256
San https://t.co/LFF2V72x8Q,1554304061805015040,SkirtzzzArt,1298085979765346305,770696343782240256
"I made a new tier for my patreon! There's a 5th tier where you can buy a 5-10 second looping GIF (cheaper than the default price) as well as get access to all my content and the discord server!
https://t.co/loRDZivSpG

The current project on Patreon is a Legion comic!",1554288366950162432,Zombbean,935309775436500993,770696343782240256
Are 'Perfectly Cut Helluva Boss Moments' a thing? #HelluvaBoss https://t.co/32ZsW1m7Yp,1554282378859843585,AdamtheZilla,751155008872132608,770696343782240256
Obsessed with this duality 😂 #HelluvaBoss #Fizzarolli https://t.co/iz20NQwMmR,1554271978453966849,DaniDraws666,1218901020975255552,770696343782240256
"あとやっぱ2人でするならジブリコスしたい(´-ω-)ｳﾑ
あ、紅の豚なら空賊連合会長(フランス人)したい←安定のマニアック
#takatori_cos https://t.co/hS0iXYmxDy",1554260670262444032,takatorixx2,2849022806,770696343782240256
"I'll be posting more updates on my short projects and sketches here, if anyone would like to support me! https://t.co/ZJxWZssJkh https://t.co/S88KVfS3lg",1554243706613420032,tml096,1275673951222497281,770696343782240256
Reminder that Tolkien is better than JK Rowling in literally every single way. https://t.co/JBzaQ4388i,1554205547918147585,JakeQuadinaros,740860801670467584,770696343782240256
and alternatively for #3: https://t.co/ZsVy6HphB3,1554198055657676800,spruikoh,3252234991,770696343782240256
"since i havent seen a lot of polyam ship dynamic rep floating around, i'm sharing my takes again 💁‍♂️ https://t.co/SWmUXvcTV7",1554197522469380097,spruikoh,3252234991,770696343782240256
Time to deliver some dreams! https://t.co/v8B1o9RDGG,1554188214176473088,SundaysPlayzone,2242985424,770696343782240256
"Yes, this is an actual line in Paws of Fury: The Legend of Hank https://t.co/NrGcPfIDL6",1554169564002504707,Alberto9Herrera,3243547020,770696343782240256
QUICKIE: da truth https://t.co/vBT677zov1,1554151841809592320,ThunderFennec,1129897918926692352,770696343782240256
"🌃✨✨frobin dance

#ONEPIECE https://t.co/F7BRWPW1sW",1554138637872386049,dailyrebranded,1364380820815949829,770696343782240256
Ozzie what the heck man :( https://t.co/XmxNYL8hle,1554129251606994944,TeaTheKook,1398115248951885825,770696343782240256
Today's daily Loona. 🐺💓 https://t.co/fTT0Et0w8f,1554120599533981704,DailyLoonaHB,1406872032734633989,770696343782240256
"NOZ timepieces made by beautiful natural stone &amp; wood.
All of our timepieces are carefully handcrafted.

【Pre-order once term into half a year】
Aug 1st- Aug 15th 23:59 Japanese time

Check out our collection &amp; making process✨ information at link !
→https://t.co/7SN5MNShgv https://t.co/SLcS3lKBnz",1554119114473365506,noz_stone,761927216338915328,770696343782240256
約ネバ6周年の絵！ https://t.co/z8FqiDVKJs,1554106042677886977,DemizuPosuka,228912691,770696343782240256
"Cute teaser animated by Hayao Miyazaki for the promotion of Ghibli Park.
Narrated by Toshio Suzuki with music by Joe Hisashi.
https://t.co/2enVbn4UAG",1554095016770936837,catsuka,40436619,770696343782240256
"Pls talk to each other, I'm on my knees 💔💔💔 #HelluvaBoss https://t.co/eXoCt7io6q",1554085514617278464,DaniDraws666,1218901020975255552,770696343782240256
"El 1 de agosto de 1999 fue la fecha en que los Niños Elegidos viajaron por primera vez al Digimundo en el anime ""Digimon Adventure"". Por lo tanto, hoy se cumplen 23 años desde dicho evento. #Digimon https://t.co/5kt6xIfmun",1554075769562976259,somoskudasai,166793593,770696343782240256
https://t.co/L2oRWUUgWE,1554074477742460935,hourly_shitpost,1370394029310017537,770696343782240256
"WALT NEEDS a STAR ♥️

With MICKEY a #BigStar ⭐️
he needs new #CHARACTERS
for FRESH 🍿 #DisneyMovies!

Lucky US 🦆 we get #DonaldDuck
n to ensure plenty of #Tantrums 😂

#NewNeighbor 🍿 TODAY 1953

INCRED #VintageDisney ♥️ RT!

@ResortTV1 @DuckTalks 
@HonuDan @AniMat505 @aaron4742 https://t.co/ETu39haXPI",1554058358172356608,KatCressida,261979286,770696343782240256
"I know it’s been known before, but they hang out together as well. They watch movies, just like Stolas had suggested in Episode 7. With the second pic, I guess they could just be walking around the mansion (since it’s morning, and their deal usually only happens at night). https://t.co/XHaapLHzjf",1553979222976507904,TeaTheKook,1398115248951885825,770696343782240256
HE’S JUST TRYING TO BE NICE 😭 https://t.co/G9qn4a68Gv,1553975424187002881,TeaTheKook,1398115248951885825,770696343782240256
"Also

Notice Stolas has always been happy to do what blitz wants to do. Even as kids he says ""well, if it's what YOU want to play😀""

And now it's all ""yes~if that's that's blitzy wants~""and""you like to be in charge, hmm?"" (Proceeds to play into submissive role) 

Just AAAA🥺💖 https://t.co/50akZpEIFI",1553969796194086914,artdoer93,1449539452729106433,770696343782240256
OH SHIT IT'S TIME- https://t.co/mQ82WRMPSX,1553953670315663360,RiseFallNickBck,1147329967203766274,770696343782240256
https://t.co/1AtaWGW9WN,1553939962751356928,mikripkm,1260635575993819136,770696343782240256
"Rest in power, ladies. 🖤🖤🖤 https://t.co/UQj6WlVL9e",1553928900618489856,SerenaValentino,12113862,770696343782240256
"AY YO can we get him in this outfit more? 😩🖤
#HelluvaBoss #stolas https://t.co/AjfRG9e02A",1553924914037641217,clownparti,865371775944753152,770696343782240256
https://t.co/SyNJmBXKXD,1553924906764496896,tml096,1275673951222497281,770696343782240256
https://t.co/ZGuXkS732I,1553924823314624514,tml096,1275673951222497281,770696343782240256
81 / ハウルの動く城 https://t.co/zqdmdXxTzN,1553922966529900544,CiloRanko,1130156172399353857,770696343782240256
https://t.co/9FAy9tGGDq,1553917359697575937,tml096,1275673951222497281,770696343782240256
https://t.co/M7G5GvoXWb,1553916905861582848,tml096,1275673951222497281,770696343782240256
inspired by katherine j chen’s “joan”. 🕊 https://t.co/wVQg0Q3BFB,1553916597273772033,kennnajean,2804920328,770696343782240256
https://t.co/pp4K1d8Fpm,1553916513249153024,tml096,1275673951222497281,770696343782240256
"Pete Doctor said there will be more Pixar sequels in the future for ""Financial Safety"" of the brands selling, but there will be a lot more original projects as well

What Pixar films do you want to see get continuations?? https://t.co/GWqA0vqYIw",1553915921441251330,RiseFallNickBck,1147329967203766274,770696343782240256
PAIMON APOLOGIZE RN https://t.co/7pWlOltlyi,1553915530645749761,TeaTheKook,1398115248951885825,770696343782240256
"We all love Pat Carroll for her unforgettable performance as Ursula in The Little Mermaid, but she's also done some other wonderful voiceover work like Grandma from the Garfield specials. This part especially is one of her best moments. https://t.co/Gq6MJcHGC2",1553888208701853703,AniMat505,377026572,770696343782240256
Lord of the Rings could never be made today. People online would get too offended. https://t.co/df77IQUACC,1553880899116306433,KnowS0mething,1301160490702385152,770696343782240256
